voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
252,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
319,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
320,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
321,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
322,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
323,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
324,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
325,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
326,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
327,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
328,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
329,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
330,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
331,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
332,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
333,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
334,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
335,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
336,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
337,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
338,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
339,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
340,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
341,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
342,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
343,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
344,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
345,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
346,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
347,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
348,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
349,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
350,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
351,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
352,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
353,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
354,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
355,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
356,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
357,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
358,John CAMERON (C),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
359,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
360,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
361,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
362,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
363,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
364,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
365,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
366,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
367,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
368,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
369,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
370,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
371,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
372,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
373,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
374,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
375,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
376,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
377,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
378,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
379,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
380,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
381,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
382,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
383,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
384,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
385,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
386,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
387,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
388,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
389,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
390,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3
391,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
392,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
393,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
394,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
395,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
396,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
397,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
398,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
399,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
400,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
401,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
402,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
403,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3
404,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),skipped,3
405,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
406,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
407,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
408,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
409,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
410,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
411,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
412,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,3
413,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,3
414,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,3
415,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,3
416,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,3
417,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,3
418,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,3
419,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,3
420,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,3
421,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,3
422,John CAMERON (C),Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3
423,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
424,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
425,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
426,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
427,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
428,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
429,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
430,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
431,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
432,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
433,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
434,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
435,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
436,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
437,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
438,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
439,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
440,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),skipped,3
441,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),skipped,3
442,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3
443,John CAMERON (C),Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,3
