voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
602,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,3
603,Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,3
604,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
605,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
606,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
607,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
608,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
609,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
610,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
611,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
612,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
613,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,3
614,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,3
615,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
616,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
617,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
618,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
619,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
620,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
621,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,3
622,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,3
623,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,3
624,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
625,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
626,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
627,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
628,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
629,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
630,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
631,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
632,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
633,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
634,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
635,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,3
636,Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,3
637,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
638,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
639,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
640,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
641,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
642,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
643,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
644,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
645,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
646,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
647,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
648,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
649,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
650,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
651,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
652,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
653,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
654,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
655,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
656,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
657,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
658,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
659,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
660,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,3
661,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,3
662,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
663,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
664,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,3
665,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,3
666,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
667,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
668,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
669,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
670,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
671,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,3
672,Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,3
673,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
674,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
675,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
676,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
677,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
678,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
679,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
680,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
681,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
682,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
683,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
684,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
685,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
686,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
687,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
688,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
689,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
690,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
691,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
692,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
693,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
694,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
695,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
696,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
697,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
698,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
699,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
700,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,3
701,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
702,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
703,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
704,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
705,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
706,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
707,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
708,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
709,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
710,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
711,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
712,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
713,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
714,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
715,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
716,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
717,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
718,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
719,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
720,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
721,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
722,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
723,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
724,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
725,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
726,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
727,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
728,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,3
729,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
730,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),Tony ROBSON (Ind),skipped,3
731,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
732,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,3
733,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,3
734,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
735,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
736,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
737,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
738,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
739,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
740,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
741,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
742,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
743,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
744,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
745,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
746,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
747,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,3
748,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,3
749,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,3
750,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,3
751,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,3
752,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,3
753,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
754,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
755,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
756,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
757,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
758,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
759,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
760,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
761,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
762,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,3
763,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,3
764,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,3
765,Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,3
766,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
767,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
768,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
769,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
770,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
771,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
772,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
773,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
774,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
775,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
776,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
777,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
778,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
779,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
780,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
781,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
782,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
783,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
784,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
785,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
786,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
787,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
788,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
789,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
790,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
791,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
792,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
793,John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3
794,John Murdo MACMILLAN (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,3
795,John Murdo MACMILLAN (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
796,John Murdo MACMILLAN (Ind),Don MACDONALD (C),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,3
797,John Murdo MACMILLAN (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
798,John Murdo MACMILLAN (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
799,John Murdo MACMILLAN (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
800,John Murdo MACMILLAN (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
