voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5449,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5450,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5451,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5452,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5453,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5454,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5455,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5456,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5457,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),skipped,skipped,skipped,3
5458,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),David WALKER       (Lab),3
5459,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),Martin VEART   (LD),David WALKER       (Lab),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
5460,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,3
5461,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),3
5462,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),David WALKER       (Lab),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),3
5463,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),David WALKER       (Lab),Martin VEART   (LD),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
5464,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),David WALKER       (Lab),Maureen CHILD    (Lab),Martin VEART   (LD),3
5465,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),David WALKER       (Lab),Maureen CHILD    (Lab),Martin VEART   (LD),3
5466,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5467,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5468,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5469,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5470,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5471,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5472,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5473,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),skipped,skipped,skipped,3
5474,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),David WALKER       (Lab),Maureen CHILD    (Lab),3
5475,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Maureen CHILD    (Lab),David WALKER       (Lab),3
5476,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),David WALKER       (Lab),Maureen CHILD    (Lab),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
5477,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),David WALKER       (Lab),Martin VEART   (LD),Maureen CHILD    (Lab),Henry Thomas CHRISTIAN (Con),3
5478,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
5479,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
5480,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),David WALKER       (Lab),Henry Thomas CHRISTIAN (Con),3
5481,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),David WALKER       (Lab),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
5482,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),David WALKER       (Lab),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
5483,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
5484,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),David WALKER       (Lab),Maureen CHILD    (Lab),skipped,skipped,skipped,3
5485,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),David WALKER       (Lab),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),3
5486,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5487,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5488,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5489,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5490,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5491,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5492,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5493,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5494,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5495,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5496,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5497,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5498,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5499,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5500,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5501,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Maureen CHILD    (Lab),David WALKER       (Lab),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),3
5502,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),David WALKER       (Lab),3
5503,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),David WALKER       (Lab),3
5504,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5505,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),David WALKER       (Lab),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),3
5506,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
5507,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
5508,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),David WALKER       (Lab),Maureen CHILD    (Lab),3
5509,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5510,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5511,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5512,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5513,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5514,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5515,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5516,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5517,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5518,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5519,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5520,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5521,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5522,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5523,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5524,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5525,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5526,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5527,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5528,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5529,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5530,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5531,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5532,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5533,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5534,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5535,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
5536,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),skipped,skipped,3
5537,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Peter MCCOLL        (Grn),3
5538,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Peter MCCOLL        (Grn),3
5539,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,3
5540,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,3
5541,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),3
5542,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),Martin VEART   (LD),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),3
5543,David Alistair MANSON   (SNP),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
5544,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5545,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5546,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5547,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5548,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5549,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5550,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5551,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5552,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5553,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5554,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5555,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5556,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5557,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5558,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5559,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5560,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5561,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5562,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
5563,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
5564,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,3
5565,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),Martin VEART   (LD),David WALKER       (Lab),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),3
5566,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),3
5567,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Norrie DAVIES       (Ind),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Peter MCCOLL        (Grn),3
5568,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,3
5569,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Martin VEART   (LD),skipped,skipped,skipped,3
5570,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
5571,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Henry Thomas CHRISTIAN (Con),Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Martin VEART   (LD),David WALKER       (Lab),Peter MCCOLL        (Grn),3
5572,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
5573,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
5574,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
5575,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
5576,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
5577,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5578,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5579,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5580,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5581,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5582,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5583,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5584,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5585,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5586,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5587,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5588,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5589,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5590,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5591,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5592,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
5593,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David WALKER       (Lab),skipped,skipped,skipped,3
5594,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),Mike BRIDGMAN   (SNP),David WALKER       (Lab),Martin VEART   (LD),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
5595,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5596,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,3
5597,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
5598,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,3
5599,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5600,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
5601,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),Martin VEART   (LD),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),skipped,skipped,3
5602,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5603,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5604,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5605,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
5606,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
5607,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,3
5608,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
5609,David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Mike BRIDGMAN   (SNP),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
5610,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
5611,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
5612,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
5613,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5614,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5615,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Mike BRIDGMAN   (SNP),skipped,skipped,skipped,skipped,skipped,3
5616,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),David WALKER       (Lab),3
5617,David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
