voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4419,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4465,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4466,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4467,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4468,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4471,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4472,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4473,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4475,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4476,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4478,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4479,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4480,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4481,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4482,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4483,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4484,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4485,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4486,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4487,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4488,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4489,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4490,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4491,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4492,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4493,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4494,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4495,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4496,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4497,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4498,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4499,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4500,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4501,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4502,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4503,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4504,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4505,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4506,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4507,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4508,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4509,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4510,Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4511,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4512,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4513,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4514,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4515,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4516,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4517,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4518,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4519,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4520,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4521,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4522,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4523,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4524,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4525,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4526,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4527,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4528,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4529,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4530,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4531,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4532,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4533,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,4
4534,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,4
4535,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,4
4536,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,4
4537,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4
4538,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4
4539,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,4
4540,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,4
4541,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
4542,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
4543,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
4544,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
4545,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4546,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4547,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4548,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4549,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,4
4550,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),John HOOD (Lab),skipped,4
4551,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
4552,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4
4553,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4554,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4555,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4556,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4557,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4558,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4559,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4560,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4561,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4562,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4563,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4564,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4565,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4566,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4567,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4568,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4569,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4570,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4
4571,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Alistair MACKAY (C),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,4
4572,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
4573,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
4574,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,4
4575,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,4
4576,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,4
4577,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,4
4578,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,4
4579,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4580,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4581,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,4
4582,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4583,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4584,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4585,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4586,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4587,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4588,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4589,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4590,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4591,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4592,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4593,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
4594,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,4
4595,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4
4596,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,4
4597,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,4
4598,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),Megan TAIT (Grn),John CALDWELL (Ind),skipped,4
4599,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,4
4600,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,4
4601,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,4
4602,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,4
4603,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,4
4604,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,4
4605,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4606,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4607,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4608,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4609,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4610,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4611,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4612,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4613,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4614,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4615,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (C),skipped,4
4616,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),John CALDWELL (Ind),skipped,4
4617,Andy STEEL (SNP),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),John CALDWELL (Ind),skipped,4
