voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4812,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4813,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4814,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4815,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4816,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4817,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4818,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4819,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4820,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4821,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4822,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4823,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4824,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4825,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4826,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4827,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4828,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4829,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4830,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4831,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4832,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4833,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4834,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4835,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4836,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4837,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4838,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
4839,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,Rosalind GARTON Scottish Labour Party,4
4840,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,Rosalind GARTON Scottish Labour Party,4
4841,Jane Ann LISTON Scottish Liberal Democrats,Al CLARK Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,Rosalind GARTON Scottish Labour Party,4
4842,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Rosalind GARTON Scottish Labour Party,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,4
4843,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Rosalind GARTON Scottish Labour Party,Jane Ann LISTON Scottish Liberal Democrats,Ann VERNER Scottish National Party (SNP),skipped,4
4844,Robin LAWSON Scottish Conservative and Unionist,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4845,Robin LAWSON Scottish Conservative and Unionist,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4846,Jane Ann LISTON Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Ann VERNER Scottish National Party (SNP),Al CLARK Scottish Liberal Democrats,4
4847,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,4
4848,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,4
4849,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,4
4850,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,4
4851,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,4
4852,Al CLARK Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Robin LAWSON Scottish Conservative and Unionist,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,4
4853,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4854,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4855,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4856,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4857,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4858,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4859,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4860,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4861,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4862,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4863,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4864,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4865,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4866,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4867,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4868,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4869,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4870,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4871,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4872,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4873,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4874,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4875,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4876,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4877,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4878,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4879,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4880,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4881,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4882,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4883,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4884,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4885,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4886,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4887,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4888,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4889,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Ann VERNER Scottish National Party (SNP),Rosalind GARTON Scottish Labour Party,skipped,skipped,skipped,4
4890,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4891,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4892,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4893,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4894,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4895,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4896,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4897,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4898,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4899,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4900,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4901,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4902,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4903,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4904,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4905,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4906,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4907,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4908,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4909,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4910,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4911,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4912,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4913,Jane Ann LISTON Scottish Liberal Democrats,Rosalind GARTON Scottish Labour Party,Al CLARK Scottish Liberal Democrats,skipped,skipped,skipped,4
4914,Al CLARK Scottish Liberal Democrats,Robin LAWSON Scottish Conservative and Unionist,Ann VERNER Scottish National Party (SNP),skipped,skipped,skipped,4
4915,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,4
4916,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,4
4917,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,Fergus Ramsay COOK Scottish Greens - Think Global Act Local,Robin LAWSON Scottish Conservative and Unionist,skipped,skipped,4
4918,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4919,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4920,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4921,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4922,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4923,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4924,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4925,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4926,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4927,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4928,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4929,Ann VERNER Scottish National Party (SNP),Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
