voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
179,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
180,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
181,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
182,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
183,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
184,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
185,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
186,Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
187,Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
188,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,3
189,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,3
190,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
191,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
192,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
193,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),3
194,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),3
195,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
196,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
197,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
198,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
199,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
200,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
201,Cam MILNE Scottish Libertarian Party,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,Mandy MORGAN Scottish National Party (SNP),3
202,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,3
203,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,3
204,Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
205,Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
206,Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
207,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
208,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
209,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
210,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
211,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
212,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
213,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
214,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
215,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
216,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
217,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
218,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
219,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
220,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
221,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
222,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
223,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
224,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
225,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
226,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
227,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,3
228,Mandy MORGAN Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
229,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,3
230,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,3
231,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,3
232,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
233,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
234,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,3
235,Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,3
236,Mandy MORGAN Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
237,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
238,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
239,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
240,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
241,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
242,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
243,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
244,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
245,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
246,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
247,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
248,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
249,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
250,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
251,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
