voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
749,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
750,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
751,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
752,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
753,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
754,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
755,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
756,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
757,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
758,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
759,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
760,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
761,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
762,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
763,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
764,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
765,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
766,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
767,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
768,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
769,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
770,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
771,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
772,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
773,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
774,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
775,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
776,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
777,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
778,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
779,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
780,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
781,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
782,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
783,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
784,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
785,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
786,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
787,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
788,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
789,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
790,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
791,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
792,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
793,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
794,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
795,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
796,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
797,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
798,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
799,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
800,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
801,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
802,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
803,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
804,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
805,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
806,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
807,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
808,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
809,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
810,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
811,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
812,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
813,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
814,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
815,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
816,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
817,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
818,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
819,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
820,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
821,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
822,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
823,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
824,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
825,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
826,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
827,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
828,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
829,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
830,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
831,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
832,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
833,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
834,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
835,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
836,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
837,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
838,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
839,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
840,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
841,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
842,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
843,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
844,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
845,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
846,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
847,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
848,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
849,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
850,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
851,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
852,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
853,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
854,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
855,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
856,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
857,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
858,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
859,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
860,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
861,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
862,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
863,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
864,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
865,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
866,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
867,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
868,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
869,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
870,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
871,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,3
872,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
873,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
874,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
875,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
876,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
877,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
878,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
