voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2581,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2582,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2583,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2584,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2585,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2586,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2587,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2588,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2589,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2590,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2591,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2592,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2593,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2594,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2595,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2596,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2597,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
2598,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
2599,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
2600,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
2601,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
2602,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
2603,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,3
2604,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,3
2605,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,3
2606,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2607,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2608,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2609,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2610,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2611,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2612,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2613,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2614,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2615,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2616,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
2617,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
2618,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
2619,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
2620,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
2621,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
2622,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
2623,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,3
2624,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
2625,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2626,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2627,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2628,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2629,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2630,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2631,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2632,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2633,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2634,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2635,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,3
2636,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,3
2637,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2638,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2639,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2640,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2641,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,3
2642,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,3
2643,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,3
2644,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,3
2645,Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,3
2646,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2647,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2648,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2649,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2650,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2651,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2652,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2653,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2654,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2655,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2656,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
2657,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,3
2658,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,3
2659,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2660,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,3
2661,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2662,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2663,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2664,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2665,Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2666,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2687,Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2688,Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2689,Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2690,Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2691,Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2692,Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3
2693,Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2694,Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2695,Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2696,Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2697,Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2698,Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2699,Sandra SKINNER (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
2700,Sandra SKINNER (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,3
2701,Sandra SKINNER (Ind),Ron FERGUSON (C),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,3
2702,Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2703,Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2704,Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2705,Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2706,Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
2707,Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
2708,Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2709,Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2710,Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
2711,Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2712,Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2713,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2714,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2715,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2716,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,3
2717,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3
2718,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3
2719,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2720,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,3
2721,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2722,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2723,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2724,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,3
2725,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2726,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2727,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,3
2728,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,3
2729,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
2730,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,3
2731,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2732,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2733,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
2734,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Jamie STONE (LD),skipped,3
2735,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2736,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2737,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2738,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,3
2739,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2740,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2741,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2742,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,3
2743,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
2744,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2745,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2746,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2747,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2748,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2749,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2750,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2751,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2752,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2753,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2754,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2755,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2756,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2757,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2758,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2759,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2760,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2761,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2762,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2763,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2764,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
2765,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2766,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2767,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2768,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2769,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2770,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2771,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2772,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2773,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2774,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,3
2775,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,3
2776,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
2777,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
2778,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,3
2779,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
2780,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),Derek LOUDEN (SNP),skipped,3
2781,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2782,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
