voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
9714,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9715,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9716,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9717,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9718,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9719,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9720,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9721,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9722,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9723,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9724,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9725,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9726,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9727,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9728,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9729,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9730,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9731,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9732,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9733,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9734,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9735,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9736,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9737,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9738,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9739,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9740,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9741,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9742,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9743,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9744,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9745,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9746,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9747,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9748,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9749,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9750,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9751,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9752,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9753,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9754,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9755,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9756,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9757,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9758,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9759,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9760,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9761,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9762,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9763,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9764,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9765,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9766,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9767,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9768,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9769,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9770,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9771,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9772,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9773,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9774,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9775,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9776,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9777,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9778,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9779,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9780,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9781,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9782,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9783,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9784,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9785,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9786,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9787,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9788,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9789,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9790,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9791,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9792,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9793,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9794,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9795,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9796,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9797,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9798,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9799,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9800,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9801,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9802,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9803,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9804,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9805,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9806,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9807,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9808,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9809,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9810,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9811,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9812,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9813,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9814,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9815,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9816,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9817,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9818,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9819,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9820,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9821,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9822,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9823,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9824,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9825,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9826,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9827,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9828,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9829,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9830,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9831,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9832,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9833,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9834,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9835,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9836,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9837,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9838,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9839,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9840,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9841,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9842,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9843,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9844,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9845,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9846,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9847,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9848,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9849,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9850,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9851,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9852,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9853,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9854,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9855,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9856,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9857,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9858,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9859,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9860,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9861,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9862,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9863,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9864,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9865,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9866,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9867,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9868,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9869,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9870,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9871,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9872,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9873,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9874,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9875,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9876,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9877,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9878,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9879,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9880,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9881,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9882,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9883,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9884,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9885,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9886,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9887,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9888,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9889,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9890,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9891,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9892,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9893,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9894,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9895,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9896,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9897,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9898,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9899,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9900,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9901,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9902,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9903,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9904,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9905,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9906,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9907,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9908,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9909,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9910,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9911,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9912,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9913,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9914,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9915,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9916,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9917,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9918,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9919,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9920,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9921,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9922,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9923,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9924,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9925,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9926,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9927,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9928,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9929,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9930,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9931,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9932,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9933,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9934,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9935,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9936,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9937,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9938,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9939,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9940,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9941,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9942,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9943,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9944,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9945,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9946,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9947,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9948,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9949,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9950,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9951,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9952,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9953,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9954,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9955,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9956,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9957,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9958,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9959,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9960,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9961,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9962,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9963,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9964,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9965,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9966,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9967,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9968,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9969,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9970,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9971,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9972,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9973,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9974,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9975,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9976,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9977,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9978,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9979,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9980,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9981,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9982,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9983,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9984,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9985,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9986,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9987,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9988,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9989,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9990,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9991,Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
9992,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
9993,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
9994,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
9995,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
9996,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
9997,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
9998,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
9999,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10000,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10001,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10002,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10003,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10004,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10005,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10006,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10007,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10008,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10009,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10010,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10011,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10012,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10013,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10014,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10015,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10016,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10017,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10018,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10019,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10020,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10021,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10022,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10023,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10024,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10025,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10026,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10027,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10028,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10029,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10030,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10031,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10032,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10033,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10034,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10035,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10036,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10037,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
10038,Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
