voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4096,Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),skipped,skipped,3
4097,Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),David BAILLIE (LD),skipped,3
4098,Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
4099,Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
4100,Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
4101,Janice SHARKEY (Grn),James MacKAY (Con),skipped,skipped,skipped,skipped,3
4102,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
4103,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
4104,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
4105,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
4106,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
4107,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
4108,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,skipped,3
4109,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,3
4110,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),3
4111,Janice SHARKEY (Grn),James MacKAY (Con),David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),Russell CLEARIE (Lab),3
4112,Janice SHARKEY (Grn),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4113,Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
4114,Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
4115,Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),David BAILLIE (LD),3
4116,Janice SHARKEY (Grn),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,3
4117,Janice SHARKEY (Grn),James MacKAY (Con),Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),3
4118,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4119,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4120,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4121,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4122,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4123,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4124,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4125,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4126,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4127,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4128,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4129,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4130,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4131,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4132,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4133,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4134,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4135,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4136,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4137,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4138,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4139,Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
4140,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4141,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4142,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4143,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4144,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4145,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4146,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4147,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4148,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4149,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4150,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
4151,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),3
4152,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
4153,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),3
4154,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),3
4155,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),James MacKAY (Con),3
4156,Janice SHARKEY (Grn),Clare McCOLL (SNP),David BAILLIE (LD),Richard TULLETT (Lab),James MacKAY (Con),Russell CLEARIE (Lab),3
4157,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4158,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4159,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4160,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4161,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4162,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
4163,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
4164,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
4165,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
4166,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
4167,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),David BAILLIE (LD),skipped,3
4168,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),David BAILLIE (LD),James MacKAY (Con),3
4169,Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),David BAILLIE (LD),James MacKAY (Con),3
4170,Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
4171,Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
4172,Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
4173,Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
4174,Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
4175,Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,3
4176,Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),David BAILLIE (LD),skipped,skipped,3
4177,Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),3
4178,Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),3
4179,Janice SHARKEY (Grn),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
4180,Janice SHARKEY (Grn),Clare McCOLL (SNP),Richard TULLETT (Lab),skipped,skipped,skipped,3
4181,Janice SHARKEY (Grn),Clare McCOLL (SNP),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,3
4182,Janice SHARKEY (Grn),Clare McCOLL (SNP),Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,3
4183,Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3
4184,Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3
4185,Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3
4186,Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3
4187,Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4188,Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4189,Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
4190,Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Clare McCOLL (SNP),3
4191,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4192,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4193,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4194,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4195,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4196,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,3
4197,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,3
4198,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,3
4199,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),3
4200,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),3
4201,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),3
4202,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,3
4203,Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),David BAILLIE (LD),James MacKAY (Con),3
4204,Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),skipped,skipped,skipped,3
4205,Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3
4206,Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3
4207,Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),Russell CLEARIE (Lab),David BAILLIE (LD),James MacKAY (Con),3
4208,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4209,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4210,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4211,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4212,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4213,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4214,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4215,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4216,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4217,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4218,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4219,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4220,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4221,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4222,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4223,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4224,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4225,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4226,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4227,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4228,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4229,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4230,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4231,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4232,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4233,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4234,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4235,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4236,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4237,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4238,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4239,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4240,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4241,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4242,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4243,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4244,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4245,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4246,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4247,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4248,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4249,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4250,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4251,Richard TULLETT (Lab),skipped,skipped,skipped,skipped,skipped,3
4252,Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
4253,Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
4254,Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
4255,Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
4256,Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
4257,Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,skipped,3
4258,Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4259,Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4260,Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4261,Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),skipped,skipped,skipped,3
4262,Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),James MacKAY (Con),skipped,skipped,3
4263,Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,3
4264,Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,3
4265,Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),3
4266,Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),James MacKAY (Con),Janice SHARKEY (Grn),3
4267,Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,3
4268,Richard TULLETT (Lab),David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,3
4269,Richard TULLETT (Lab),David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,3
4270,Richard TULLETT (Lab),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
4271,Richard TULLETT (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,3
4272,Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
4273,Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
4274,Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
4275,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4276,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4277,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4278,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4279,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4280,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4281,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4282,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4283,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4284,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4285,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4286,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4287,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4288,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4289,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4290,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4291,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4292,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4293,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4294,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4295,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4296,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4297,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4298,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4299,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4300,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4301,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4302,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4303,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4304,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4305,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4306,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4307,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4308,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4309,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4310,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4311,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4312,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4313,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4314,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4315,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4316,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4317,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4318,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4319,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4320,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4321,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4322,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4323,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4324,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4325,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4326,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4327,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4328,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4329,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4330,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4331,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4332,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4333,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4334,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4335,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4336,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4337,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4338,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4339,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4340,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4341,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4342,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4343,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4344,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4345,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4346,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4347,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4348,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4349,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4350,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4351,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4352,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4353,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4354,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4355,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4356,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4357,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4358,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4359,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4360,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4361,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
4362,Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
