voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
248,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
254,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
255,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
256,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
257,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
258,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
259,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
262,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
263,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
264,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
269,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
270,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
271,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
286,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
287,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
308,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
309,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
310,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
311,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
320,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
326,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
327,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
328,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
329,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
330,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
331,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
339,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
340,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
341,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
342,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
344,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
345,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
346,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
347,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
348,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
349,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
350,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
351,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
352,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
353,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
354,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
355,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
363,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
364,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
365,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
370,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
372,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
373,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
374,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
375,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
377,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
378,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
379,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
380,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
382,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
386,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
387,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
388,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
389,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
390,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
391,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
392,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
393,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
394,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
395,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
396,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
397,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
398,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
399,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
400,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
401,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
402,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
403,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
404,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
405,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
406,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
407,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
408,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
409,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
410,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
411,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
412,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
413,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
414,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
415,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
416,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
417,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
418,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
419,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
420,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
421,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
422,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
423,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
424,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
425,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
426,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
427,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
428,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
429,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
430,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
431,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
432,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
433,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
434,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
435,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
436,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
437,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
438,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
439,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
440,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
441,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
442,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
443,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
444,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
445,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
446,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
447,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
448,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
449,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
450,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
451,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
452,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
453,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
454,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
455,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
456,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
457,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
458,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
459,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
460,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
461,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
462,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
463,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
464,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
465,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
466,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
467,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
468,David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
