voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
164,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
165,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
166,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
167,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
168,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
169,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
170,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
171,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
172,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
173,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
174,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
175,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
176,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
177,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
178,Ian THOMAS Reform UK,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
179,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,skipped,skipped,1
180,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,skipped,skipped,1
181,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,skipped,skipped,1
182,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,1
183,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
184,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
185,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
186,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
187,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
188,Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
189,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,Amanda RUNCIMAN Scottish Conservative and Unionist,Catherine SCOTT Scottish National Party (SNP),1
190,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
191,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
192,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
193,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
194,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
195,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
196,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
197,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
198,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
199,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
200,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
201,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
202,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
203,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
204,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
205,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
206,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
207,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
208,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
209,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
210,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
211,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,1
212,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
213,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
214,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
215,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
216,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
217,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
218,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,1
219,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,1
220,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,1
221,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
222,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
223,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
224,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
225,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
226,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
227,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
228,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
229,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
230,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,1
231,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,1
232,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,1
233,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,1
234,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,1
235,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,1
236,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
237,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
238,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
239,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
240,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,skipped,skipped,1
241,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,1
242,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,1
243,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,1
244,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
245,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
246,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
247,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
248,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
249,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
250,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
251,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
252,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
253,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
254,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
255,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
256,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
257,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
258,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
259,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
260,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
261,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
262,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
263,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
264,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
265,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
266,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
267,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
268,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
269,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
270,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
271,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
272,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
273,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
274,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
275,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
276,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
277,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
278,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
279,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
280,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
281,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
282,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
283,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,skipped,skipped,skipped,skipped,1
