voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
214,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
215,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
216,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
217,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
218,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
219,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
220,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
221,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
222,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
223,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
224,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
225,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
226,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
227,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
228,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
229,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
230,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
231,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
232,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
233,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
234,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
235,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
236,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
237,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
238,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
239,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
240,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
241,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
242,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
243,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
244,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
245,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
246,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
247,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
248,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
249,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
250,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
251,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
252,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
253,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
254,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
255,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
256,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
257,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
258,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
259,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
260,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
261,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
262,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
263,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
264,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
265,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
266,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
267,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
268,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
269,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
270,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
271,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
272,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
273,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
274,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
275,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
276,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
277,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
278,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
279,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
280,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
281,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
282,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
283,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,4
284,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,4
285,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,4
286,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
287,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,4
288,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,4
289,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,4
290,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,4
291,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,4
292,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,4
293,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,4
294,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
295,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
296,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
297,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
298,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
299,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
300,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
301,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
302,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
303,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
304,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
305,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
306,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
307,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
308,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
309,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
310,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
311,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
312,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
313,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
314,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
315,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
316,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
317,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
318,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
319,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,4
320,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,4
321,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,4
322,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,4
323,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,4
324,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,4
