voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
187,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
188,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
189,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
190,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
191,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
192,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
193,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
194,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
195,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
196,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
197,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
198,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
199,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
200,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
201,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
202,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
203,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
204,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
205,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
206,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
207,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
208,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
209,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
210,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
211,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
212,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
213,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
214,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
215,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
216,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
217,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
218,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
219,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
220,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
221,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
222,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
223,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
224,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
225,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
226,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
227,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
228,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
229,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
230,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
231,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
232,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
233,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
234,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
235,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
236,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
237,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
238,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
239,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
240,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
241,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
242,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
243,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
244,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
245,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
246,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
247,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
248,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
249,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
250,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
251,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
252,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
266,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
292,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),skipped,skipped,skipped,skipped,4
346,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,4
347,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,4
348,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,4
349,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,4
350,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,4
351,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Kevin MONTGOMERY (Lab),skipped,4
352,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,4
353,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),Kevin MONTGOMERY (Lab),skipped,4
354,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Kevin MONTGOMERY (Lab),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,4
355,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
356,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
357,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
358,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
359,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
360,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
361,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
362,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
363,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
364,Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
