voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3456,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3457,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3458,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3459,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3460,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3461,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3462,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3463,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3464,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3465,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3466,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3467,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3468,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3469,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3470,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3471,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3472,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3473,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3474,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3475,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3476,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3477,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3478,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3479,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3480,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3481,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3482,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3483,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3484,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3485,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3486,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3487,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3488,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3489,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3490,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3491,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3492,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3493,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3494,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3495,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3496,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3497,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3498,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3499,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3500,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3501,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3502,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3503,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3504,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3505,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3506,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3507,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3508,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3509,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3510,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3511,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3512,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3513,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3514,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3515,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3516,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3517,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3518,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3519,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3520,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3521,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3522,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3523,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3524,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3525,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3526,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3527,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3528,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3529,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3530,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3531,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3532,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3533,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3534,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3535,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3536,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3537,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3538,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3539,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3540,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3541,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3542,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3543,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3544,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3545,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3546,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3547,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3548,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3549,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3550,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3551,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3552,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3553,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3554,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3555,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3556,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3557,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3558,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3559,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3560,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3561,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3562,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3563,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3564,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3565,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3566,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3567,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3568,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3569,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3570,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3571,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3572,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3573,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3574,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3575,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3576,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3577,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3578,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3579,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3580,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3581,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3582,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3583,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3584,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3585,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3586,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3587,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3588,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3589,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3590,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3591,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3592,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3593,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3594,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3595,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3596,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3597,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3598,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3599,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3600,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3601,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3602,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3603,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3604,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3605,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3606,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3607,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3608,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3609,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3610,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3611,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3612,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3613,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3614,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3615,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3616,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3617,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3618,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3619,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3620,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3621,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3622,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3623,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3624,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3625,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3626,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3627,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3628,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3629,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3630,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3631,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3632,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3633,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3634,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3635,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3636,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3637,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3638,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3639,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3640,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3641,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3642,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3643,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3644,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3645,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3646,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3647,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3648,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3649,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3650,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3651,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3652,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3653,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3654,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3655,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3656,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3657,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3658,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3659,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3660,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3661,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3662,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3663,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3664,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3665,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3666,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3667,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3668,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3669,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3670,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3671,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3672,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3673,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3674,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3675,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3676,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3677,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3678,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3679,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3680,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3681,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3682,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3683,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3684,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3685,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3686,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3687,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3688,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3689,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3690,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3691,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3692,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3693,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3694,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3695,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3696,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3697,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3698,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3699,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3700,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3701,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3702,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3703,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3704,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3705,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3706,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3707,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3708,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3709,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3710,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3711,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3712,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3713,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3714,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3715,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3716,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3717,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3718,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3719,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3720,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3721,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3722,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3723,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3724,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3725,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3726,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3727,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3728,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3729,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3730,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3731,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3732,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3733,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3734,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3735,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3736,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3737,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3738,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3739,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3740,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3741,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3742,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3743,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3744,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
3745,Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
