voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4300,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4301,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4302,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4303,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4304,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4305,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4306,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4307,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4308,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4309,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4310,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4311,Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
4312,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4313,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4314,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4315,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4316,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4317,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4318,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4319,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4320,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4321,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4322,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4323,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4324,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4325,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4326,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4327,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4328,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4329,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4330,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4331,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4332,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4333,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4334,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4335,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4336,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4337,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4338,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4339,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4340,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4341,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4342,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4343,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4344,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4345,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4346,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
4347,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,4
4348,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,4
4349,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,4
4350,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,4
4351,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4352,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4353,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4354,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Jack THOMPSON (Con),Janet CAMPBELL (SNP),4
4355,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Diane CALDER (SNP),Jack THOMPSON (Con),Janet CAMPBELL (SNP),4
4356,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,4
4357,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
4358,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4
4359,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),skipped,skipped,4
4360,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),skipped,skipped,4
4361,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),skipped,skipped,4
4362,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),skipped,skipped,4
4363,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),skipped,skipped,4
4364,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
4365,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),Janet CAMPBELL (SNP),skipped,4
4366,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
4367,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,4
4368,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,4
4369,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,skipped,4
4370,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,4
4371,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,4
4372,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,4
4373,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4374,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
4375,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
4376,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
4377,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),skipped,4
4378,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Jack THOMPSON (Con),4
4379,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4380,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4381,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4382,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4383,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4384,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4385,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4386,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
4387,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,skipped,4
4388,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,skipped,4
4389,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,skipped,4
4390,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,skipped,4
4391,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,skipped,4
4392,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),skipped,skipped,4
4393,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),skipped,skipped,4
4394,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),skipped,skipped,4
4395,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
4396,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
4397,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),4
4398,Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),skipped,skipped,4
4399,Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,4
4400,Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,4
4401,Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,4
4402,Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,4
4403,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Tony BOYLE (Lab),skipped,skipped,skipped,4
4404,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Tony BOYLE (Lab),skipped,skipped,skipped,4
4405,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Tony BOYLE (Lab),skipped,skipped,skipped,4
4406,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Tony BOYLE (Lab),Diane CALDER (SNP),skipped,skipped,4
4407,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,4
4408,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,4
4409,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,4
4410,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,4
4411,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,4
4412,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,skipped,4
4413,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,4
4414,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,4
4415,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),4
4416,Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Tony BOYLE (Lab),4
4417,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4418,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4419,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4420,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4421,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4422,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4423,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4424,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4425,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4426,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4427,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4428,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4429,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4430,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4431,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4432,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4433,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4434,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4435,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4436,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4437,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4438,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4439,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4440,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4441,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4442,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4443,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4444,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4445,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4446,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4447,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4448,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4449,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4450,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4451,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4452,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4453,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4454,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4455,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4456,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4457,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4458,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4459,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4460,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4461,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4462,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4463,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4464,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4465,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4466,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4467,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4468,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4469,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4470,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4471,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4472,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4473,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4474,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4475,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4476,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4477,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4478,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4479,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4480,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4481,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4482,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4483,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4484,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4485,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4486,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4487,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4488,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4489,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4490,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4491,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4492,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4493,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4494,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4495,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4496,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4497,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4498,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4499,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4500,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4501,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4502,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4503,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4504,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4505,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4506,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4507,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4508,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4509,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4510,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4511,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4512,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4513,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4514,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4515,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4516,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4517,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4518,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4519,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4520,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4521,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4522,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4523,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4524,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4525,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4526,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4527,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4528,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4529,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4530,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4531,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4532,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4533,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4534,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4535,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4536,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4537,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4538,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4539,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4540,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4541,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4542,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4543,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4544,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4545,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4546,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4547,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4548,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4549,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4550,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4551,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4552,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4553,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4554,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4555,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4556,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4557,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4558,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4559,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4560,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4561,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4562,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4563,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4564,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4565,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4566,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4567,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4568,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4569,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4570,Ellen GLASS (Ind),skipped,skipped,skipped,skipped,skipped,4
4571,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4572,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4573,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4574,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4575,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4576,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4577,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4578,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4579,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4580,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4581,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4582,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4583,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4584,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
4585,Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,4
