voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3110,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3111,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3112,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3113,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3114,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3115,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3116,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3117,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3118,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3119,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3120,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3121,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3122,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3123,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3124,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3125,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3126,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3127,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3128,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3129,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3130,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3131,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3132,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3133,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
3134,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3135,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3136,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),skipped,skipped,skipped,3
3137,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,3
3138,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),Ian SLOAN (Lab),3
3139,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),Ian SLOAN (Lab),3
3140,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),Ian SLOAN (Lab),3
3141,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),Ian SLOAN (Lab),Brian MILLS (Con),3
3142,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),Ian SLOAN (Lab),Brian MILLS (Con),3
3143,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,3
3144,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,3
3145,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,3
3146,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,3
3147,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,3
3148,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,3
3149,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,3
3150,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,3
3151,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,3
3152,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3
3153,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3
3154,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3
3155,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3
3156,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3
3157,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3
3158,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3
3159,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),3
3160,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),3
3161,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),3
3162,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,3
3163,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,3
3164,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,3
3165,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,3
3166,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,3
3167,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,skipped,skipped,3
3168,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),3
3169,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,3
3170,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3171,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ian SLOAN (Lab),Ian CRICHTON (Lab),3
3172,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Ian SLOAN (Lab),Ian CRICHTON (Lab),3
3173,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),Brian MILLS (Con),3
3174,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3175,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3176,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3177,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3178,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3179,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),3
3180,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Lab),3
3181,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,3
3182,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3
3183,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3
3184,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3
3185,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3
3186,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3
3187,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3
3188,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),Ian CRICHTON (Lab),Brian MILLS (Con),Jane KERR (LD),3
3189,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3190,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3191,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3192,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3193,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3194,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3195,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3196,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3197,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3198,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3199,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3200,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3201,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3202,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3203,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3204,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3205,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3206,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3207,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3208,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3209,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3210,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3211,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3212,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3213,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3214,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3215,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3216,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3217,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3218,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3219,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3220,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3221,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3222,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3223,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3224,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3225,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3226,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
3227,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
3228,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3
3229,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3
3230,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),3
3231,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jane KERR (LD),skipped,skipped,skipped,3
3232,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),Ian SLOAN (Lab),Brian MILLS (Con),3
3233,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jane KERR (LD),Ian SLOAN (Lab),Brian MILLS (Con),Jim BENVIE (SSC),3
3234,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3235,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3236,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3237,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3238,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3239,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3240,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3241,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3242,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3243,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3244,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3245,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3246,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3247,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3248,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3249,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,3
3250,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,3
3251,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,3
3252,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
3253,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),3
3254,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),3
3255,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,3
3256,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,3
3257,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
3258,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
3259,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
3260,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
3261,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
3262,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),3
3263,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3264,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3265,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3266,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3267,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3268,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3269,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3270,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3271,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3272,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3273,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3274,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3275,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3276,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3277,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3278,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3279,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3280,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,3
3281,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,3
3282,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Ian CRICHTON (Lab),Brian MILLS (Con),Ian SLOAN (Lab),3
3283,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Ian CRICHTON (Lab),Brian MILLS (Con),Ian SLOAN (Lab),3
3284,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),Brian MILLS (Con),3
3285,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3286,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),Ian SLOAN (Lab),Ian CRICHTON (Lab),3
3287,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),Brian MILLS (Con),Ian SLOAN (Lab),3
3288,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,3
3289,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3290,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),Ian CRICHTON (Lab),Ian SLOAN (Lab),3
3291,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),3
3292,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),3
3293,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,3
3294,Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,3
