voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3429,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3430,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3431,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3432,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3433,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3434,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3435,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3436,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3437,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3438,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3439,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3440,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3441,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3442,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3443,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3444,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3445,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3446,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3447,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3448,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3449,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3450,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3451,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3452,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3453,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3454,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3455,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3456,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3457,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3458,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3459,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3460,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3461,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3462,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3463,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3464,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3465,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3466,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3467,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3468,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3469,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3470,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3471,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3472,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3473,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3474,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3475,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3476,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3477,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3478,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3479,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3480,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3481,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3482,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3483,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3484,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3485,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3486,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3487,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3488,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3489,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3490,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3491,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3492,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3493,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3494,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3495,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3496,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3497,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3498,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3499,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3500,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3501,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3502,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3503,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3504,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3505,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3506,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3507,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3508,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3509,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3510,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3511,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3512,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3513,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3514,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3515,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3516,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3517,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3518,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3519,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3520,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3521,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3522,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3523,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3524,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3525,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3526,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3527,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3528,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3529,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3530,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3531,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3532,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3533,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3534,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3535,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3536,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3537,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3538,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3539,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3540,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3541,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3542,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3543,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3544,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3545,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3546,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3547,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3548,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3549,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3550,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3551,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3552,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3553,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3554,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3555,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3556,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3557,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3558,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3559,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3560,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3561,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3562,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3563,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3564,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3565,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3566,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3567,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3568,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3569,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3570,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3571,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3572,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3573,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3574,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3575,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3576,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3577,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3578,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3579,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3580,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3581,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3582,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3583,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3584,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3585,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3586,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3587,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3588,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3589,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3590,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3591,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3592,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3593,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3594,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3595,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3596,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3597,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3598,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3599,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3600,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3601,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3602,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3603,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3604,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3605,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3606,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3607,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3608,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3609,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3610,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3611,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3612,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3613,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3614,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3615,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3616,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3617,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3618,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3619,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3620,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3621,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3622,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3623,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3624,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3625,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3626,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3627,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3628,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3629,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3630,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3631,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3632,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3633,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3634,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3635,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3636,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3637,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3638,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3639,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3640,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3641,Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
3642,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3643,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3644,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3645,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3646,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3647,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3648,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3649,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3650,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3651,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3652,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3653,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3654,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3655,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3656,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3657,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3658,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3659,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3660,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3661,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3662,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3663,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3664,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3665,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3666,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3667,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3668,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3669,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3670,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3671,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3672,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3673,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3674,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3675,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3676,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3677,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3678,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3679,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3680,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3681,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3682,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3683,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3684,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3685,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3686,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3687,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3688,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3689,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3690,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3691,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3692,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3693,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3694,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3695,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3696,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3697,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3698,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3699,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3700,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
3701,Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,3
