voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
8520,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8521,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8522,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8523,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8524,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8525,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8526,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8527,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8528,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8529,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8530,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8531,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8532,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8533,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8534,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8535,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8536,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8537,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8538,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8539,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8540,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8541,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8542,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8543,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8544,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8545,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8546,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8547,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8548,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8549,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8550,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8551,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8552,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8553,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8554,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8555,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8556,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8557,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8558,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8559,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8560,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8561,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8562,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8563,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8564,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8565,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8566,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8567,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8568,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8569,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8570,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8571,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8572,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8573,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8574,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8575,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8576,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8577,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8578,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8579,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8580,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8581,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8582,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8583,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8584,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8585,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8586,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8587,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8588,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8589,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8590,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8591,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8592,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8593,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8594,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8595,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8596,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8597,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8598,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8599,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8600,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8601,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8602,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8603,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8604,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8605,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8606,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8607,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8608,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8609,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8610,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8611,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8612,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8613,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8614,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8615,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8616,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8617,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8618,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8619,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8620,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8621,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8622,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8623,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8624,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8625,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8626,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8627,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8628,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8629,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8630,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8631,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8632,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8633,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8634,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8635,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8636,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8637,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8638,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8639,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8640,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8641,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8642,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8643,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8644,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8645,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8646,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8647,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8648,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8649,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8650,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8651,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8652,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8653,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8654,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8655,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8656,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8657,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8658,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8659,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8660,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8661,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8662,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8663,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8664,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8665,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8666,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8667,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8668,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8669,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8670,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8671,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8672,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8673,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8674,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8675,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8676,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8677,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8678,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8679,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8680,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8681,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8682,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8683,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8684,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8685,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8686,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8687,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8688,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8689,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8690,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8691,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8692,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8693,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8694,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8695,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8696,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8697,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8698,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8699,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8700,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8701,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8702,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8703,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8704,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8705,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8706,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8707,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8708,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8709,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8710,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8711,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8712,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8713,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8714,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8715,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8716,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8717,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8718,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8719,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8720,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8721,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8722,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8723,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8724,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8725,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8726,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8727,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8728,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8729,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8730,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8731,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8732,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8733,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8734,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8735,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8736,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8737,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8738,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8739,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8740,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8741,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8742,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8743,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8744,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8745,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8746,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8747,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8748,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8749,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8750,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8751,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8752,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8753,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8754,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8755,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8756,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8757,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8758,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8759,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8760,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8761,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8762,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8763,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8764,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8765,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8766,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8767,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8768,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8769,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8770,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8771,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8772,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8773,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8774,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8775,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8776,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8777,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8778,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8779,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8780,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8781,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
8782,Iain WHYTE         (Con),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,skipped,4
