voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
951,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
952,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
953,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
954,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
955,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
956,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
957,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
958,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
959,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
960,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
961,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
962,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
963,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
964,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
965,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
966,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
967,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
968,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
969,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
970,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
971,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
972,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
973,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
974,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
975,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
976,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
977,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
978,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
979,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
980,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
981,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
982,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
983,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
984,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
985,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
986,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
987,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
988,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
989,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
990,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
991,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
992,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
993,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
994,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
995,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
996,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
997,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
998,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
999,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1000,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1001,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1002,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1003,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1004,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1005,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1006,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1007,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1008,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1009,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1010,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1011,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1012,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1013,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1014,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1015,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1016,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1017,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1018,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1019,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1020,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1021,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1022,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1023,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1024,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1025,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1026,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1027,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1028,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1029,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1030,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1031,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1032,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1033,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1034,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1035,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1036,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1037,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1038,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1039,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1040,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Rosie MURRAY (Lab),Alan RUST (Con),3
1041,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),skipped,3
1042,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),3
1043,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),3
1044,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),3
1045,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),3
1046,Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),3
1047,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1048,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1049,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1050,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1051,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1052,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1053,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1054,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1055,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1056,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1057,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1058,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1059,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1060,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1061,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1062,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1063,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1064,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1065,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1066,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1067,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1068,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1069,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1070,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1071,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1072,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1073,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1074,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1075,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1076,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1077,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1078,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1079,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1080,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1081,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1082,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1083,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1084,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1085,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1086,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1087,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1088,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1089,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
1090,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1091,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1092,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1093,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1094,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1095,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1096,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1097,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1098,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1099,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1100,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1101,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1102,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1103,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1104,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1105,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1106,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1107,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3
1108,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1109,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1110,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1111,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1112,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1113,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1114,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1115,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1116,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1117,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1118,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1119,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1120,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1121,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1122,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1123,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1124,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1125,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1126,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1127,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1128,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1129,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1130,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1131,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1132,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1133,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1134,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3
1135,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,3
1136,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3
1137,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3
1138,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3
1139,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3
1140,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3
1141,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3
1142,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1143,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1144,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1145,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1146,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1147,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1148,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1149,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1150,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1151,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1152,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1153,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1154,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1155,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1156,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1157,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1158,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1159,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1160,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1161,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1162,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1163,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1164,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1165,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1166,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1167,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1168,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1169,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
1170,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
