voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1482,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1483,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1484,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1485,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1486,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1487,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1488,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1489,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1490,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1491,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1492,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1493,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1494,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1495,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1496,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1497,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1498,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1499,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1500,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1501,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1502,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1503,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1504,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1505,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1506,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1507,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1508,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1509,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1510,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1511,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1512,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1513,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1514,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1515,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1516,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1517,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1518,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1519,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1520,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1521,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1522,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1523,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1524,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1525,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1526,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1527,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1528,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1529,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1530,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1531,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1532,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1533,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
1534,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
1535,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
1536,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
1537,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
1538,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
1539,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
1540,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
1541,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
1542,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,3
1543,Elaine FAIRBAIRN Scottish Conservative and Unionist,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1544,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Gillian PATTLE Scottish Liberal Democrats,Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,3
1545,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Gillian PATTLE Scottish Liberal Democrats,Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,3
1546,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1547,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,3
1548,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,3
1549,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,3
1550,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,3
1551,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,3
1552,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,3
1553,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1554,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1555,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1556,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1557,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1558,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,Gillian PATTLE Scottish Liberal Democrats,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,skipped,3
1559,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
1560,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
1561,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
1562,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
1563,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
1564,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
1565,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
1566,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
1567,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
1568,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
1569,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
