voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5006,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5007,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5008,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5009,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5010,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5011,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5012,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5013,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5014,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5015,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5016,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5017,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5018,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5019,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5020,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5021,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5022,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5023,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5024,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,4
5025,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,4
5026,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
5027,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
5028,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
5029,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
5030,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
5031,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
5032,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,4
5033,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,4
5034,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,4
5035,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,4
5036,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,4
5037,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,4
5038,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
5039,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
5040,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
5041,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
5042,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5043,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5044,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5045,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5046,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5047,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5048,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5049,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5050,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5051,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5052,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4
5053,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,4
5054,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
5055,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
5056,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
5057,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
5058,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
5059,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
5060,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
5061,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),skipped,4
5062,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),skipped,4
5063,Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),skipped,4
5064,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5065,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5066,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5067,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5068,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5069,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5070,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5071,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5072,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5073,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5074,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5075,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5076,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5077,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5078,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5079,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
5080,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5081,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5082,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,4
5083,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5084,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5085,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5086,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5087,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5088,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5089,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5090,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5091,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5092,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5093,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5094,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5095,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5096,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5097,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5098,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5099,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5100,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5101,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5102,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5103,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5104,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5105,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,4
5106,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,4
5107,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Debra PICKERING (Grn),skipped,4
5108,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,4
5109,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,4
5110,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,4
5111,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,4
5112,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
5113,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
5114,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
5115,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
5116,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
5117,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
5118,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
5119,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,4
5120,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),skipped,4
5121,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5122,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5123,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5124,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5125,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,4
5126,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Robert BISSETT (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
5127,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
5128,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
5129,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
5130,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
5131,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
5132,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
5133,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
5134,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
5135,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5136,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5137,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5138,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,4
5139,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,4
5140,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
5141,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,4
5142,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
5143,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4
5144,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),skipped,4
5145,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5146,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5147,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5148,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5149,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5150,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5151,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
5152,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
5153,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
5154,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
5155,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
5156,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
5157,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
5158,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
5159,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
5160,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
5161,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,4
5162,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,4
5163,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),skipped,4
5164,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),skipped,4
5165,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,4
5166,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
5167,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,4
5168,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,4
5169,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,4
5170,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,4
5171,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
5172,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
5173,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
5174,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
5175,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
5176,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
5177,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
5178,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
5179,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),skipped,4
5180,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),skipped,4
5181,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5182,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5183,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5184,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5185,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5186,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
5187,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
5188,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
