voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
236,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
237,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,3
238,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,3
239,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),Willie CHALMERS (C),Mark WATSON (LD),skipped,3
240,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
241,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
242,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
243,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,3
244,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,3
245,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,3
246,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,3
247,John ANDERSON (SNP),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
248,John ANDERSON (SNP),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
249,John ANDERSON (SNP),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
250,John ANDERSON (SNP),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
251,John ANDERSON (SNP),Gerry CONVERY (Lab),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,3
252,John ANDERSON (SNP),Gerry CONVERY (Lab),Mark WATSON (LD),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
253,John ANDERSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
254,John ANDERSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
255,John ANDERSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
256,John ANDERSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
257,John ANDERSON (SNP),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
258,John ANDERSON (SNP),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
259,John ANDERSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
260,John ANDERSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
261,John ANDERSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
262,John ANDERSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
263,John ANDERSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
264,John ANDERSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
265,John ANDERSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
266,John ANDERSON (SNP),Iain HUGHES (Grn),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
267,John ANDERSON (SNP),Iain HUGHES (Grn),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
268,John ANDERSON (SNP),Iain HUGHES (Grn),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3
269,John ANDERSON (SNP),Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,3
270,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
271,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
272,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
273,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
274,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
275,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
276,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
277,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
278,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
279,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
280,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
281,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
282,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
283,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
284,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
285,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
286,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
287,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
288,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
289,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
290,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
291,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
292,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
293,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
294,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
295,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
296,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
297,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
298,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
299,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
300,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
301,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
302,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
303,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
304,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
305,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
306,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
307,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
308,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
309,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
310,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
311,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
312,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
313,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
314,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
315,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
316,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
317,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,3
318,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
319,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
320,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
321,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
322,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
323,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Gerry CONVERY (Lab),Mark WATSON (LD),Susan KERR (Lab),Willie CHALMERS (C),skipped,3
324,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,3
325,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
326,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Susan KERR (Lab),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,skipped,3
327,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
328,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
329,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
330,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
331,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
332,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,3
333,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,3
334,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,3
335,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Willie CHALMERS (C),skipped,3
336,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Gerry CONVERY (Lab),Susan KERR (Lab),Willie CHALMERS (C),skipped,3
337,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
338,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
339,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
340,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
341,John ANDERSON (SNP),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
342,John ANDERSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
343,John ANDERSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
344,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
345,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
346,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
347,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
348,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
349,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
350,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
351,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
352,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
353,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
354,John ANDERSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
355,John ANDERSON (SNP),Susan KERR (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
356,John ANDERSON (SNP),Susan KERR (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
357,John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
358,John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
359,John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
360,John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3
361,John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,3
362,John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),Willie CHALMERS (C),skipped,3
363,John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
364,John ANDERSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
365,John ANDERSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
366,John ANDERSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),Willie CHALMERS (C),Collette STEVENSON (SNP),Mark WATSON (LD),Gerry CONVERY (Lab),skipped,3
367,John ANDERSON (SNP),Susan KERR (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
368,John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
369,John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
370,John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
371,John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3
372,John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),Gerry CONVERY (Lab),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,3
373,John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,3
374,John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
375,John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,3
376,John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,3
377,John ANDERSON (SNP),Susan KERR (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Iain HUGHES (Grn),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,3
378,John ANDERSON (SNP),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
379,John ANDERSON (SNP),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
380,John ANDERSON (SNP),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
381,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
382,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
383,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
384,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
385,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
386,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
387,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
388,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
389,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
390,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
391,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
392,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
393,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
394,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
395,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
396,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
397,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
398,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
399,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
400,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
401,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
402,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
403,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
404,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
405,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
406,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
407,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
408,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
409,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
410,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
411,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
412,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
413,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
414,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
415,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
416,John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
