voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
528,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,4
529,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,4
530,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,4
531,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,4
532,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,4
533,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,4
534,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
535,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
536,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
537,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
538,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
539,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
540,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
541,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
542,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
543,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
544,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
545,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
546,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
547,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
548,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
549,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
550,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
551,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
552,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
553,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
554,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
555,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
556,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
557,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
558,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
559,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
560,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
561,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
562,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
563,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
564,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
565,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
566,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
567,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
568,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),4
569,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
570,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
571,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
572,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
573,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
574,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
575,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
576,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
577,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
578,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
579,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
580,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
581,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
582,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
583,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
584,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
585,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
586,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
587,Anne THOMAS Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
588,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
589,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
590,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
591,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
592,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
593,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
594,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
595,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
596,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
597,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
598,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),skipped,skipped,skipped,4
599,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,4
600,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
601,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
602,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
603,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
604,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
605,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
606,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
607,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
608,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
609,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
610,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
611,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
612,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
613,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
614,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
615,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
616,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
617,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
618,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
619,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
620,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
621,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
622,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
623,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
624,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
625,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
626,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
627,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
628,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
629,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
