voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
627,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
628,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
629,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
630,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
631,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
632,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
633,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
634,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
635,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
636,Mark DRAYTON .,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,skipped,1
637,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Mark DRAYTON .,skipped,skipped,skipped,1
638,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),1
639,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
640,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
641,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
642,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
643,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,1
644,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,1
645,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,1
646,Andy MCKENNA Independent,Joanne MATHESON Independent,Mark DRAYTON .,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),1
647,Andy MCKENNA Independent,Mark DRAYTON .,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
648,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,1
649,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,1
650,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,1
651,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Joanne MATHESON Independent,skipped,skipped,skipped,1
652,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
653,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
654,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
655,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
656,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
657,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,1
658,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Mark DRAYTON .,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
659,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Mark DRAYTON .,Joanne MATHESON Independent,Ruraidh STEWART Scottish Conservative and Unionist,1
660,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,skipped,skipped,1
661,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,1
662,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,1
663,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Andy MCKENNA Independent,skipped,skipped,skipped,1
664,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
665,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
666,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
667,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
668,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
669,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
670,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
671,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
672,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
673,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
674,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
675,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
676,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
677,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
678,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
679,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
680,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
681,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
682,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
683,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
684,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
685,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
686,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
687,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
688,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
689,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
690,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
691,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
692,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
693,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
694,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
695,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
696,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
697,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
698,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
699,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
700,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
701,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
702,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
703,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
704,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
705,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
706,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
707,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
708,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
709,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
710,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
711,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
712,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
713,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
714,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
715,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
716,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
717,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
718,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
719,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
720,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
721,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
722,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
723,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
724,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
725,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
726,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
727,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
728,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
729,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
730,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
731,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
732,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
733,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
734,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
735,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
736,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
737,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
738,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
739,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
740,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
741,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
742,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
743,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
744,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
745,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
746,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
747,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
748,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
749,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
750,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
751,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
752,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
753,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
754,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
755,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
756,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
757,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
758,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
759,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
760,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
761,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
762,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
763,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
764,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
765,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
766,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
767,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
768,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
769,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
770,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
771,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
772,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
773,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
774,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
775,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
776,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
777,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
