voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
118,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,3
119,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,3
120,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,skipped,skipped,3
121,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
122,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
123,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
124,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
125,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
126,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
127,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
128,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
129,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
130,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
131,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
132,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
133,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
134,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
135,John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
136,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
137,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
138,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
139,Martin EARL Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
140,Martin EARL Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
141,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),3
142,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
143,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
144,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
145,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
146,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
147,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
148,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
149,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,3
150,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
151,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,3
152,Gene MAXWELL Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,3
153,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
154,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
155,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
156,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
157,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
158,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
159,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
160,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
161,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
162,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
163,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
164,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
165,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
166,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
167,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
168,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
169,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
170,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
171,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
172,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
173,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
174,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
175,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
176,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
177,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
178,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
179,John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
180,John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
181,Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,3
182,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
183,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
184,Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
185,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
186,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
187,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
188,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
189,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
190,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
