voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
173,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
174,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
175,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
176,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
177,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
178,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
179,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
180,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
181,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
182,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
183,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
184,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
185,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
186,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
187,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
188,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
189,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
190,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
191,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
192,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
193,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
194,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
195,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
196,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
197,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
198,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
199,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
200,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
201,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
202,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
203,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
204,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
205,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
206,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
207,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
208,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
209,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,1
210,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,1
211,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,1
212,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,1
213,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,1
214,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,1
215,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,1
216,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,1
217,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,1
218,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,1
219,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,1
220,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
221,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
222,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
223,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,1
224,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,1
225,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,1
226,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,1
227,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,1
228,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,1
229,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,1
230,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
231,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
232,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
233,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
234,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
235,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
236,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
237,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
238,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
239,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
240,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
241,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
242,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
243,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
244,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
245,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
246,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
247,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
248,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
249,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
250,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
251,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,1
252,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,1
253,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,1
254,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,1
255,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,1
256,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
257,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
258,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
259,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
260,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
261,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
262,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
263,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
264,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
265,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
266,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
267,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
268,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
269,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
270,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
271,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
272,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
273,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
274,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
275,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
276,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
277,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
278,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
279,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
280,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
281,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
282,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,1
283,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,1
284,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
285,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
286,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
287,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
288,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,1
289,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,skipped,1
290,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,skipped,1
