voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
236,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
249,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
250,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
253,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),John FORD (Lab),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,4
254,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
255,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,4
256,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,4
257,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,4
258,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
259,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
260,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
261,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4
262,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
313,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
314,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
315,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
316,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,4
317,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),4
318,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
319,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
320,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
321,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
322,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
323,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
324,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
325,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
326,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
327,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),4
328,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,4
329,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bob WYND (SNP),Donnie MACLEOD (Grn),John FORD (Lab),4
331,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,4
332,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
333,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
334,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
335,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
336,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
337,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
338,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
339,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
340,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
341,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
342,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
343,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
344,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,4
345,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,4
346,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
347,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
348,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
349,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
350,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),ALEX STEPHEN (Con),skipped,skipped,4
351,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,4
352,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),skipped,skipped,skipped,4
353,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bob WYND (SNP),John FORD (Lab),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),4
354,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
356,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
357,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
364,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
365,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
368,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
369,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
370,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,4
371,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,4
372,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4
374,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
