voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
6380,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Fiona GRANT (SNP),John BEARE (SNP),Michael GREEN (C),Lorna ROSS (Grn),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),skipped,4
6381,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Fiona GRANT (SNP),John BEARE (SNP),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
6382,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Fiona GRANT (SNP),John BEARE (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,4
6383,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6384,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6385,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6386,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Fiona GRANT (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6387,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Fiona GRANT (SNP),Kyle MACKIE (Ind),John BEARE (SNP),Jamie DONALDSON (NRMUPB),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,4
6388,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6389,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6390,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6391,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6392,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6393,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6394,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6395,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6396,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6397,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6398,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6399,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6400,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6401,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6402,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6403,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6404,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6405,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6406,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6407,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6408,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6409,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6410,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6411,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6412,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6413,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6414,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6415,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6416,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6417,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6418,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6419,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6420,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6421,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6422,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6423,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6424,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6425,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6426,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6427,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6428,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6429,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6430,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6431,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
6432,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
6433,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4
6434,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4
6435,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4
6436,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,4
6437,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6438,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6439,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6440,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6441,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6442,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6443,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6444,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6445,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6446,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6447,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6448,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4
6449,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),Lorna ROSS (Grn),Fiona GRANT (SNP),John BEARE (SNP),skipped,4
6450,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4
6451,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4
6452,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6453,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Michael GREEN (C),Lorna ROSS (Grn),Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,4
6454,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6455,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6456,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6457,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6458,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6459,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6460,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6461,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6462,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6463,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6464,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6465,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6466,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6467,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6468,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6469,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6470,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6471,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6472,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6473,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6474,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6475,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6476,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6477,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6478,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6479,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6480,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),John BEARE (SNP),Lorna ROSS (Grn),Michael GREEN (C),skipped,skipped,skipped,skipped,4
6481,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6482,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6483,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4
6484,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6485,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6486,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6487,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6488,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,4
6489,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,4
6490,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,4
6491,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4
6492,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),Lorna ROSS (Grn),Fiona GRANT (SNP),John BEARE (SNP),skipped,4
6493,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4
6494,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4
6495,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4
6496,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,4
6497,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,4
6498,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (C),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB),Fiona GRANT (SNP),John BEARE (SNP),skipped,4
6499,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6500,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6501,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6502,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),Michael GREEN (C),Fiona GRANT (SNP),John BEARE (SNP),Lorna ROSS (Grn),skipped,4
6503,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
6504,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6505,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6506,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6507,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6508,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),Fiona GRANT (SNP),Kyle MACKIE (Ind),John BEARE (SNP),Jamie DONALDSON (NRMUPB),Michael GREEN (C),skipped,4
6509,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),Michael GREEN (C),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB),Kyle MACKIE (Ind),John BEARE (SNP),skipped,4
6510,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),Michael GREEN (C),Kyle MACKIE (Ind),Fiona GRANT (SNP),John BEARE (SNP),Jamie DONALDSON (NRMUPB),skipped,4
6511,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4
6512,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),Michael GREEN (C),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,4
6513,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6514,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6515,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6516,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6517,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6518,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6519,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6520,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6521,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6522,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6523,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6524,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6525,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),skipped,skipped,skipped,skipped,skipped,skipped,4
6526,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,4
6527,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6528,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6529,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6530,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6531,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6532,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6533,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6534,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (C),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB),John BEARE (SNP),Fiona GRANT (SNP),skipped,4
6535,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),Michael GREEN (C),Jamie DONALDSON (NRMUPB),Fiona GRANT (SNP),John BEARE (SNP),skipped,4
6536,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6537,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6538,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6539,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6540,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6541,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6542,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6543,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6544,JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
