voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4249,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4255,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4256,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4257,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4258,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4259,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4260,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4261,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4262,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4263,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4264,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4265,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4266,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4267,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4268,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4269,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4270,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4271,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4272,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4273,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4274,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4275,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4276,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4277,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4278,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4280,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4281,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4282,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4283,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4284,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4285,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4286,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4287,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4288,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4289,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4290,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4291,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4292,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4293,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4294,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4295,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4297,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4298,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4299,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4300,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4301,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4302,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4303,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4304,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4305,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4306,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4307,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4308,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4309,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4310,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4311,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4312,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4313,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4314,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4315,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4316,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4317,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4318,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4319,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4320,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4321,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4322,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4323,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4324,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4325,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4326,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4327,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4328,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4329,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4330,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4331,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4332,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4333,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4334,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4335,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4336,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4337,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4338,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4339,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4340,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4341,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4342,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4343,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4344,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4345,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4346,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4347,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4348,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4349,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4350,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4351,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4352,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4353,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4354,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4355,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4356,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4357,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4358,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4359,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4360,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4361,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4362,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4363,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4364,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4365,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4366,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4367,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4368,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4369,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4370,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4371,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4372,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4373,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4374,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4375,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4376,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4377,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4378,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4379,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4380,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4381,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4382,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4383,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4384,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4385,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4386,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4387,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4388,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4389,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4390,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4391,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4392,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4393,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4394,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4395,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4396,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4397,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4398,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4399,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4400,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4401,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4402,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4403,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4404,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4405,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4406,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4407,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4408,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4409,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4410,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4411,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4412,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4413,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4414,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4415,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4416,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4417,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4418,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4419,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4420,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4421,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4422,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4423,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4424,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4425,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4426,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4427,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4428,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4429,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4430,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4431,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4432,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4433,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4434,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4435,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4436,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4437,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4438,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4439,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4440,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4441,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4442,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4443,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4444,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4445,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4446,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4447,Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4448,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4449,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4450,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4451,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4452,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4453,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4454,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4455,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4456,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4457,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4458,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4459,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4460,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4461,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4462,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4463,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4464,Terry O'HALLORAN (C),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4465,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4466,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4467,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4468,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4469,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4470,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4471,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4472,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4473,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4474,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4475,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4476,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4477,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4478,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4479,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4480,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4481,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4482,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4483,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4484,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4485,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4486,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
4487,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4488,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4489,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4490,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4491,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4492,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4493,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4494,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4495,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4496,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4497,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4498,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4499,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4500,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,3
4501,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Beth MORRISON (LD),3
4502,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Joanne MCFADDEN (Lab),3
4503,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,3
4504,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,3
4505,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,3
4506,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
4507,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
4508,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),3
4509,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4510,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4511,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4512,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4513,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4514,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4515,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4516,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4517,Terry O'HALLORAN (C),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
4518,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4519,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4520,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4521,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4522,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4523,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4524,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4525,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
4526,Terry O'HALLORAN (C),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3
