voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
286,Janice McGINLAY (Lab),John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
287,Janice McGINLAY (Lab),John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
288,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
289,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
290,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
291,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
292,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
293,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
294,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
295,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
296,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
297,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
298,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
299,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
300,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
301,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
302,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
303,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
304,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
305,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
306,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
307,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
308,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
309,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
310,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
311,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
312,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
313,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
314,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
315,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
316,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
317,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
318,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
319,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
320,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
321,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
322,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
323,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
324,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
325,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
326,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
327,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
328,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
329,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
330,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
331,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
332,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
333,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
334,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
335,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
336,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
337,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
338,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
339,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
340,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
341,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
342,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
343,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
344,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
345,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
346,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
347,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
348,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
349,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
350,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
351,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
352,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
353,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
354,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
355,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
356,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
357,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
358,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
359,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
360,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
361,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
362,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
363,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
364,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
365,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
366,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
367,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
368,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
369,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
370,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
371,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
372,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
373,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
374,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
375,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
376,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
377,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
378,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
379,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
380,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
381,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
382,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
383,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
384,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
385,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
386,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
387,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
388,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
389,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
390,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
391,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
392,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
393,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
394,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
395,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
396,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
397,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
398,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
399,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
400,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
401,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
402,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
403,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
404,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
405,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
406,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
407,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
408,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
409,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
410,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
411,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
412,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
413,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
414,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
415,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
416,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
417,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
418,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
419,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
420,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
421,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
422,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
423,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
424,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
425,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
426,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
427,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
428,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
429,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
430,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
431,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
432,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
433,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
434,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
435,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
436,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
437,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
438,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
439,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
440,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
441,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
442,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
443,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
444,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
445,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
446,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
447,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
448,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
449,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
450,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
451,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
452,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
453,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
454,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
455,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
456,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
457,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
458,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
459,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
460,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
461,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
462,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
463,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
464,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
465,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
466,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
467,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
468,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
469,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
470,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
471,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
472,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
473,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
474,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
475,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
476,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
477,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
478,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
479,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
480,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
481,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
482,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
483,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
484,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
485,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
486,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
487,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
488,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
489,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
490,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
491,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
492,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
493,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
494,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
495,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
496,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
497,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
498,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
499,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
500,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
501,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
502,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
503,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
504,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
505,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
506,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
507,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
508,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
509,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
510,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
511,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
512,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
513,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
514,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
515,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
516,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
517,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
518,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
519,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
520,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
521,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
522,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
523,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
524,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
525,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
526,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
527,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
528,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
529,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
530,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
531,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
532,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
533,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
534,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
535,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
536,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
537,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
538,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
539,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
540,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
541,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
542,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
543,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
544,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
545,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
546,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
547,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
548,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
549,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
550,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
551,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
552,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
553,Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,skipped,skipped,3
