voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3800,Danny GIBSON Labour and Co-operative Party,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
3801,Danny GIBSON Labour and Co-operative Party,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
3802,Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3803,Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4
3804,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),skipped,skipped,skipped,4
3805,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),skipped,skipped,skipped,4
3806,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),skipped,skipped,skipped,4
3807,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),skipped,skipped,skipped,4
3808,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4
3809,Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,Jim THOMSON Scottish National Party (SNP),"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish Liberal Democrats,Rachel NUNN Scottish Conservative and Unionist,4
3810,Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),Oliver FRANKLIN Scottish Liberal Democrats,Jim THOMSON Scottish National Party (SNP),Rachel NUNN Scottish Conservative and Unionist,skipped,4
3811,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),Oliver FRANKLIN Scottish Liberal Democrats,4
3812,Rachel NUNN Scottish Conservative and Unionist,Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3813,Jim THOMSON Scottish National Party (SNP),Rachel NUNN Scottish Conservative and Unionist,Susan MCGILL Scottish National Party (SNP),Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH Scottish Greens - Think Global Act Local,4
3814,Danny GIBSON Labour and Co-operative Party,Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH Scottish Greens - Think Global Act Local,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),4
3815,Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),4
3816,Amy SMITH Scottish Greens - Think Global Act Local,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
3817,Amy SMITH Scottish Greens - Think Global Act Local,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
3818,Amy SMITH Scottish Greens - Think Global Act Local,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,Jim THOMSON Scottish National Party (SNP),4
3819,Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
3820,Danny GIBSON Labour and Co-operative Party,Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
3821,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3822,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3823,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3824,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3825,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3826,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3827,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3828,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3829,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3830,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3831,Rachel NUNN Scottish Conservative and Unionist,Danny GIBSON Labour and Co-operative Party,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish Liberal Democrats,skipped,skipped,skipped,4
3832,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Danny GIBSON Labour and Co-operative Party,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish Liberal Democrats,4
3833,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,4
3834,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,4
3835,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,4
3836,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,4
3837,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,4
3838,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,skipped,4
3839,Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,Rachel NUNN Scottish Conservative and Unionist,Amy SMITH Scottish Greens - Think Global Act Local,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
3840,Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,4
3841,Susan MCGILL Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,skipped,skipped,4
3842,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),skipped,skipped,4
3843,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Oliver FRANKLIN Scottish Liberal Democrats,Danny GIBSON Labour and Co-operative Party,Susan MCGILL Scottish National Party (SNP),skipped,skipped,4
3844,Danny GIBSON Labour and Co-operative Party,Rachel NUNN Scottish Conservative and Unionist,"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish Liberal Democrats,skipped,skipped,skipped,4
3845,Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish Conservative and Unionist,4
3846,Amy SMITH Scottish Greens - Think Global Act Local,Rachel NUNN Scottish Conservative and Unionist,Jim THOMSON Scottish National Party (SNP),"Shena MCLELLAND Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL Scottish National Party (SNP),Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,4
3847,Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),skipped,skipped,4
3848,Danny GIBSON Labour and Co-operative Party,Oliver FRANKLIN Scottish Liberal Democrats,Amy SMITH Scottish Greens - Think Global Act Local,Jim THOMSON Scottish National Party (SNP),Susan MCGILL Scottish National Party (SNP),skipped,skipped,4
3849,Jim THOMSON Scottish National Party (SNP),Rachel NUNN Scottish Conservative and Unionist,Oliver FRANKLIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3850,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3851,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3852,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3853,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3854,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3855,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3856,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3857,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3858,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3859,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3860,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3861,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3862,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3863,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3864,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3865,Susan MCGILL Scottish National Party (SNP),Jim THOMSON Scottish National Party (SNP),Amy SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
