voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2847,Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2858,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2859,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2860,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2861,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2862,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2863,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2864,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2865,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2866,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2867,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2868,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2869,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2870,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2871,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2872,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2873,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2874,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2875,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2876,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2877,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2878,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2879,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2880,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2881,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2882,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2883,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2884,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2885,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2886,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2887,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2888,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2890,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2891,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2892,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2893,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2894,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2895,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2896,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2897,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2898,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2899,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2900,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2901,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2902,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2903,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2904,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2905,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2906,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2907,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2908,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2909,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2910,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2911,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2912,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2913,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2914,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2915,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2916,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2917,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2918,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2919,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2920,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2921,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2922,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2923,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2924,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2925,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2926,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2927,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2928,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2929,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2930,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2931,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2932,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2933,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2934,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2935,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2936,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2937,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2938,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2939,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2940,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2941,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2942,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2943,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2944,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2945,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2946,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2947,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2948,Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
2949,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2950,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2951,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2952,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2953,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2954,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2955,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2956,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2957,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2958,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2959,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2960,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2961,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,skipped,skipped,3
2962,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),Jim NEILL (Lab),skipped,3
2963,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Willie TELFER (Soc),3
2964,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,3
2965,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Stewart MACDONALD (Lab),Willie TELFER (Soc),Alison LOTHIAN (Con),3
2966,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,3
2967,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),3
2968,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),3
2969,Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jim NEILL (Lab),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),3
2970,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2971,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2972,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2973,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2974,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2975,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2976,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2977,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2978,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2979,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2980,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2981,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
2982,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
2983,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
2984,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),skipped,skipped,3
2985,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Stewart MACDONALD (Lab),Willie TELFER (Soc),3
2986,Jack YOUNG (EDIA),John JAMIESON (SNP),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),skipped,skipped,skipped,3
2987,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2988,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2989,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2990,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2991,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2992,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2993,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2994,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2995,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2996,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2997,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2998,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
2999,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3000,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3001,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3002,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3003,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3004,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3005,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3006,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3007,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3008,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3009,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3010,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3011,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3012,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3013,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3014,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3015,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3016,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3017,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3018,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3019,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3020,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
3021,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jim NEILL (Lab),Willie TELFER (Soc),3
3022,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Alison LOTHIAN (Con),Willie TELFER (Soc),3
3023,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Willie TELFER (Soc),3
3024,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
3025,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
3026,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
3027,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
3028,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
3029,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
3030,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,3
3031,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,3
3032,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
3033,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
3034,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
3035,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,3
3036,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Alison LOTHIAN (Con),3
3037,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,3
3038,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
3039,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
3040,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),3
3041,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Alison LOTHIAN (Con),3
3042,Jack YOUNG (EDIA),John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),Jim NEILL (Lab),skipped,skipped,3
3043,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3044,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3045,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3046,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3047,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3048,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3049,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3050,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
3051,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),Stewart MACDONALD (Lab),skipped,skipped,skipped,3
3052,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),skipped,3
3053,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
3054,Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
3055,Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
3056,Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
3057,Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
3058,Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
3059,Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
3060,Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
3061,Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Stewart MACDONALD (Lab),Jim NEILL (Lab),3
3062,Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),3
3063,Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
3064,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
3065,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
3066,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
3067,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
3068,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
3069,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
3070,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
3071,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,skipped,3
3072,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
3073,Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
