voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
275,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
276,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
277,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
278,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
279,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
280,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
281,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
282,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
283,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
284,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
285,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
286,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
287,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
288,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
289,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
290,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
291,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
292,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
293,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
294,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
295,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
296,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
297,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
298,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
299,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
300,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
301,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
302,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
303,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
304,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
305,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
306,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
307,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
308,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
309,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
310,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
311,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
312,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
313,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
314,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
315,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
316,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
317,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
318,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
319,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
320,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
321,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
322,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
323,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
324,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
325,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
326,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
327,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
328,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
329,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
330,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
331,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
332,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
333,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
334,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
335,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
336,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
337,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
338,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
339,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
340,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
341,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
342,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
343,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
344,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
345,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
346,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
347,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
348,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
349,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
350,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
351,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
352,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
353,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
354,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
355,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
356,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
357,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
358,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
359,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
360,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
361,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
362,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
363,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
364,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
365,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
366,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
367,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
368,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
369,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
370,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
371,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
372,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
373,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
374,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
375,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
376,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
377,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
378,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
379,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
380,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
381,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
382,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
383,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
384,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
385,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
386,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
387,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
388,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
389,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
390,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
391,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
392,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
393,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
394,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
395,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
396,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
397,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
398,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
399,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
400,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
401,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
402,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
403,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
404,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
405,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
406,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
407,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
408,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
409,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
410,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
411,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
412,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
413,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
414,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
415,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
416,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
417,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
418,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
419,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
420,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
421,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
422,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
423,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
424,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
425,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
426,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
427,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
428,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
429,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
430,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
431,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
432,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
433,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
434,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
435,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
436,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
437,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
438,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
439,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
440,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
441,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
442,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
443,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
444,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
445,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
446,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
447,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
448,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
449,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
450,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
451,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
452,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
453,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
454,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
455,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
456,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
457,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
458,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
459,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
460,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
461,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
462,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
463,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
464,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
465,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
466,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
467,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
468,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
469,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
470,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
471,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
472,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
473,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
474,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
475,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
476,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
477,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
478,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
479,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
480,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
481,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
482,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
483,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
484,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
485,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
486,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
487,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
488,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
489,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
490,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
491,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
492,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
493,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
494,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
495,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
496,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
497,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
498,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
499,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
500,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
501,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
502,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
503,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
504,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
505,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
506,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
507,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
508,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
509,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
510,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
511,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
512,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
513,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
514,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
515,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
516,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
517,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
518,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
519,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
520,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
521,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
522,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
523,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
524,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
525,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
526,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
527,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
528,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
529,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
530,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
531,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
532,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
533,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
534,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
535,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
536,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
537,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
538,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
539,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
540,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
541,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
542,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
543,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
544,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
545,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
546,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
547,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
548,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
549,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
550,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
551,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
552,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
553,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
554,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
555,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
556,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
557,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
558,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
559,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
560,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
561,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
562,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
563,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
564,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
565,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
