voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
758,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
759,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
760,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
761,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
762,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
763,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
764,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
765,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
766,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
767,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
768,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
769,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
770,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
771,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),Kathleen MARTIN (Lab),3
772,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),Kathleen MARTIN (Lab),3
773,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),Kathleen MARTIN (Lab),3
774,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),Kathleen MARTIN (Lab),3
775,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Bill MASON (C),Kathleen MARTIN (Lab),3
776,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3
777,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3
778,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3
779,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3
780,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3
781,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,3
782,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,3
783,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,3
784,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
785,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
786,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
787,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
788,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
789,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
790,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
791,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
792,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
793,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
794,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
795,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
796,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
797,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
798,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
799,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
800,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
801,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
802,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
803,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Bill MASON (C),3
804,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Bill MASON (C),skipped,skipped,3
805,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Bill MASON (C),skipped,skipped,3
806,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),3
807,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Bill MASON (C),Kathleen MARTIN (Lab),Anne ANDERSON (LD),3
808,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
809,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
810,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
811,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,skipped,3
812,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Jane MCTAGGART (SNP),skipped,skipped,3
813,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Jane MCTAGGART (SNP),skipped,skipped,3
814,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Anne ANDERSON (LD),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Bill MASON (C),3
815,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
816,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (C),Jane MCTAGGART (SNP),Anne ANDERSON (LD),3
817,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Bill MASON (C),skipped,skipped,skipped,3
818,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
819,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
820,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
821,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
822,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
823,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
824,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
825,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
826,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
827,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
828,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
829,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
830,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
831,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
832,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,3
833,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
834,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
835,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
836,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Bill MASON (C),3
837,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,3
838,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,skipped,3
839,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,3
840,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),3
841,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Bill MASON (C),Kathleen MARTIN (Lab),Anne ANDERSON (LD),3
842,Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Bill MASON (C),Kathleen MARTIN (Lab),Anne ANDERSON (LD),3
843,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
844,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
845,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
846,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
847,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
848,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
849,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
850,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
851,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
852,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
853,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
854,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
855,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
856,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
857,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
858,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
859,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
860,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
861,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
862,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
863,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
864,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
865,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
866,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
867,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
868,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
869,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
870,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
871,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
872,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
873,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
874,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
875,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
876,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
877,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
878,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
879,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
880,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
881,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
882,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
883,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
884,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
885,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
886,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
887,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
888,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
889,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
890,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
891,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
892,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
893,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
894,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
895,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
896,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
897,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
898,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
899,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
900,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
901,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
902,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
903,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
904,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
905,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
906,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
907,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
908,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
909,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
910,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
911,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
912,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
913,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
914,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
915,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
916,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
917,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
918,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
919,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
920,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
921,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
922,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
923,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
924,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
925,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
926,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
927,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
928,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
929,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
930,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
931,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
932,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
933,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
934,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
935,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
936,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
937,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
938,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
939,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
940,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
941,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
942,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
943,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
944,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
945,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
946,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
947,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
948,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
949,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
950,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
951,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
952,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
953,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
954,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
955,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
956,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
957,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
958,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
959,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
960,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
961,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
962,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
963,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
964,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
965,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
966,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
967,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
968,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
969,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
970,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
971,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
972,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
973,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
974,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
975,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
976,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
977,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
978,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
979,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
980,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
981,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
982,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
983,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
984,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
985,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
986,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
987,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
988,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
989,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
990,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
991,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
992,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
993,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
994,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
995,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
996,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
997,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
998,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
999,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1000,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1001,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1002,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1003,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1004,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1005,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1006,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1007,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1008,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1009,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1010,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1011,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1012,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1013,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1014,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1015,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1016,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1017,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1018,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1019,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1020,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1021,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1022,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1023,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1024,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1025,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1026,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1027,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1028,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1029,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1030,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1031,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1032,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
1033,Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
