voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2730,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2731,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2732,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2733,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2734,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2735,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2736,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2737,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2738,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2739,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2740,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2741,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2742,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2743,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2744,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2745,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2746,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2747,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2748,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2749,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2750,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2751,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2752,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2753,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2754,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2755,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2756,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2757,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2758,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2759,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2760,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2761,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2762,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2763,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2764,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2765,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2766,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2767,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2768,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2769,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2770,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2771,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2772,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2773,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2774,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2775,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2776,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2777,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2778,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2779,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2780,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2781,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2782,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2783,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2784,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2785,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2786,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2787,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2788,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2789,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2790,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2791,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2792,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2793,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2794,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2795,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2796,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2797,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2798,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2799,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2800,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2801,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2802,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2803,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2804,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2805,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2806,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2807,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2808,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2809,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2810,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2811,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2812,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2813,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2814,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2815,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2816,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2817,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2818,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2819,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2820,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2821,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2822,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2823,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2824,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2825,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2826,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2827,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2828,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2829,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2830,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2831,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2832,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2833,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2834,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2835,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2836,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2837,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2838,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2839,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2840,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2841,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2842,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2843,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2844,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2845,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2846,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2847,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2848,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2849,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2850,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2851,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2852,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2853,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2854,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2855,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2856,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2857,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2858,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2859,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2860,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2861,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2862,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2863,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2864,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2865,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2866,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2867,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2868,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2869,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2870,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2871,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2872,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2873,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2874,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2875,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2876,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2877,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2878,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2879,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2880,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2881,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2882,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2883,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2884,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2885,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2886,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2887,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2888,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2889,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2890,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2891,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2892,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2893,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2894,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2895,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2896,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2897,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2898,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2899,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2900,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2901,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2902,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2903,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2904,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2905,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2906,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2907,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2908,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2909,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2910,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2911,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2912,Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,skipped,3
2913,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2914,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2915,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2916,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2917,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2918,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2919,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2920,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2921,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2922,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2923,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2924,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2925,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2926,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2927,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2928,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,3
2929,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2930,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2931,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2932,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2933,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2934,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2935,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2936,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2937,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2938,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2939,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,3
2940,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,3
2941,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,3
2942,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2943,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2944,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2945,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2946,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2947,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2948,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2949,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2950,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2951,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2952,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2953,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2954,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2955,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2956,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2957,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2958,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,3
2959,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
2960,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
2961,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,3
2962,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,3
2963,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Rosemary PAWSON (Con),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),3
2964,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),3
2965,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2966,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2967,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2968,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2969,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2970,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2971,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2972,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2973,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2974,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2975,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2976,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2977,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2978,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2979,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2980,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2981,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2982,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2983,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2984,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2985,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2986,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2987,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2988,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2989,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2990,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2991,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,3
2992,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,3
2993,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,3
2994,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,3
2995,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,3
2996,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,3
2997,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,3
2998,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,3
2999,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3000,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
3001,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
