voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4575,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4576,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4577,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4578,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4579,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4580,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4581,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4582,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4583,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4584,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4585,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4586,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4587,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4588,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4589,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4590,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4591,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4592,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4593,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4594,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4595,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4596,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4597,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4598,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4599,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4600,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4601,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4602,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4603,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4604,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4605,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4606,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4607,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4608,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4609,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4610,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4611,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4612,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4613,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4614,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4615,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4616,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4617,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4618,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4619,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4620,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4621,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4622,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4623,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4624,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4625,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4626,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4627,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4628,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4629,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4630,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4631,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4632,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4633,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4634,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4635,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4636,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4637,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4638,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4639,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4640,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4641,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4642,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4643,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4644,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4645,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
4646,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,3
4647,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Kim LONG (Grn),skipped,3
4648,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3
4649,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3
4650,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3
4651,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,3
4652,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Lorna FINN (SNP),Allan CASEY (SNP),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3
4653,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4654,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4655,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4656,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4657,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4658,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4659,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4660,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4661,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4662,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4663,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4664,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4665,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
4666,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,3
4667,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Lorna FINN (SNP),Allan CASEY (SNP),Kim LONG (Grn),skipped,3
4668,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),skipped,skipped,skipped,3
4669,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),skipped,skipped,skipped,3
4670,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,3
4671,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,3
4672,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),skipped,3
4673,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
4674,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
4675,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
4676,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
4677,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
4678,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
4679,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4680,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4681,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4682,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4683,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4684,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4685,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4686,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4687,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4688,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4689,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4690,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3
4691,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3
4692,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3
4693,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3
4694,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3
4695,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,3
4696,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,skipped,skipped,3
4697,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),Allan CASEY (SNP),Lorna FINN (SNP),skipped,3
4698,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),Allan CASEY (SNP),Lorna FINN (SNP),skipped,3
4699,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),Allan CASEY (SNP),Lorna FINN (SNP),skipped,3
4700,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
4701,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
4702,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),Lorna FINN (SNP),Allan CASEY (SNP),skipped,3
4703,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4704,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4705,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4706,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4707,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4708,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4709,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4710,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4711,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4712,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4713,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4714,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4715,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4716,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4717,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4718,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4719,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4720,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4721,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4722,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4723,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4724,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4725,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4726,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4727,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4728,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4729,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4730,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,3
4731,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,3
4732,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,3
4733,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,3
4734,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,3
4735,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,3
4736,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,3
4737,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),skipped,3
4738,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3
4739,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3
4740,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3
4741,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),skipped,3
4742,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Michael KUSZNIR (C),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,3
4743,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,3
4744,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,skipped,3
4745,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
4746,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,3
4747,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan CASEY (SNP),Michael KUSZNIR (C),Kim LONG (Grn),skipped,3
4748,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
4749,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
4750,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
4751,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
4752,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
4753,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
4754,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
4755,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
4756,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
4757,Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
