voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
131,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
132,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
133,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
134,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
135,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
136,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
137,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
138,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
139,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
140,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
141,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
142,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
143,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
144,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
145,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
146,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
147,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
148,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
149,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
150,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
151,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
152,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
153,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
154,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
155,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
156,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
157,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
158,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
159,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
160,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
161,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
162,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
163,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
164,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
165,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
166,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
167,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
168,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
169,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
170,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
171,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
172,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
173,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
174,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
175,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
176,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
177,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
178,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
179,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
180,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
181,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
182,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
183,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
184,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
185,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
186,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
187,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
188,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
189,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
190,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
191,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
192,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
193,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
194,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
195,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
196,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,3
197,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,3
198,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
199,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
200,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
201,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
202,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
203,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
204,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
205,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
206,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
207,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
208,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
209,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,3
210,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,3
211,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,3
212,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,skipped,3
213,Elise FRAME Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
214,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Elise FRAME Scottish National Party (SNP),3
215,Elise FRAME Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
216,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,3
217,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,3
218,Colin MACLAREN Alba Party for independence,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,3
