voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5455,Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,3
5456,Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),3
5457,Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
5458,Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5459,Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5460,Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5461,Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5462,Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5463,Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),3
5464,Nicola ROSS              (Con),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
5465,Nicola ROSS              (Con),Adam MCVEY        (SNP),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5466,Nicola ROSS              (Con),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
5467,Nicola ROSS              (Con),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
5468,Nicola ROSS              (Con),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
5469,Nicola ROSS              (Con),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
5470,Nicola ROSS              (Con),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
5471,Nicola ROSS              (Con),Adam MCVEY        (SNP),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),3
5472,Nicola ROSS              (Con),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
5473,Nicola ROSS              (Con),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),3
5474,Nicola ROSS              (Con),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5475,Nicola ROSS              (Con),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,skipped,3
5476,Nicola ROSS              (Con),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,skipped,3
5477,Nicola ROSS              (Con),Rob MUNN             (SNP),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5478,Nicola ROSS              (Con),Rob MUNN             (SNP),Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,3
5479,Nicola ROSS              (Con),Rob MUNN             (SNP),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5480,Nicola ROSS              (Con),Rob MUNN             (SNP),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5481,Nicola ROSS              (Con),Rob MUNN             (SNP),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5482,Nicola ROSS              (Con),Rob MUNN             (SNP),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5483,Nicola ROSS              (Con),Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),3
5484,Nicola ROSS              (Con),Rob MUNN             (SNP),Adam MCVEY        (SNP),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),3
5485,Nicola ROSS              (Con),Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),3
5486,Nicola ROSS              (Con),Rob MUNN             (SNP),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
5487,Nicola ROSS              (Con),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,3
5488,Nicola ROSS              (Con),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5489,Nicola ROSS              (Con),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5490,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5491,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5492,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5493,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5494,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5495,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5496,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5497,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5498,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5499,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5500,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5501,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5502,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5503,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5504,Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
5505,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5506,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5507,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5508,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5509,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5510,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5511,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5512,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),3
5513,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Rob MUNN             (SNP),skipped,skipped,skipped,3
5514,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,3
5515,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5516,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Rob MUNN             (SNP),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),3
5517,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5518,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5519,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5520,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5521,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),3
5522,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5523,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
5524,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),skipped,skipped,3
5525,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
5526,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5527,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
5528,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),3
5529,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
5530,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5531,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5532,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5533,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5534,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5535,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5536,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5537,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5538,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5539,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5540,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
5541,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5542,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5543,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5544,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5545,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,skipped,3
5546,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5547,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5548,Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Rob MUNN             (SNP),Adam MCVEY        (SNP),3
5549,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5550,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5551,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5552,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5553,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5554,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5555,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5556,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5557,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5558,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5559,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5560,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5561,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5562,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5563,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5564,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5565,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5566,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5567,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5568,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5569,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5570,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5571,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5572,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5573,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5574,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5575,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5576,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5577,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5578,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5579,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5580,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5581,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5582,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5583,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5584,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5585,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5586,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5587,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5588,Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,skipped,3
5589,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5590,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5591,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5592,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5593,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5594,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5595,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5596,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5597,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5598,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5599,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5600,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5601,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5602,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5603,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5604,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5605,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5606,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5607,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5608,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5609,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5610,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5611,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5612,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5613,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5614,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5615,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5616,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
5617,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
5618,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,3
5619,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5620,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5621,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),skipped,skipped,3
5622,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5623,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5624,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5625,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5626,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5627,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5628,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5629,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5630,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5631,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5632,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5633,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5634,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5635,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5636,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5637,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5638,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
5639,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5640,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5641,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,skipped,skipped,3
5642,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),3
5643,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),3
5644,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),skipped,skipped,3
5645,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),skipped,skipped,3
5646,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
5647,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Adam MCVEY        (SNP),3
5648,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Adam MCVEY        (SNP),3
5649,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Rob MUNN             (SNP),Adam MCVEY        (SNP),3
5650,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,3
5651,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Adam MCVEY        (SNP),Rob MUNN             (SNP),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),3
5652,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
5653,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,3
5654,Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
