voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1138,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),skipped,skipped,skipped,3
1198,Jane COX Scottish Conservative and Unionist,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Cameron KNOX Independent,Watson MCATEER Independent,3
1199,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1200,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1201,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1202,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1203,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1204,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1205,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1206,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1207,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1208,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1209,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1210,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1211,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1212,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1213,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1214,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1215,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1216,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,3
1217,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,3
1218,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,3
1219,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,3
1220,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,3
1221,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Cameron KNOX Independent,Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,3
1222,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Cameron KNOX Independent,Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,3
1223,Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,3
1224,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,3
1225,Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,3
1226,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,3
1227,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,3
1228,Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,Robert LEACH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1229,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1230,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1231,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1232,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1233,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,3
1234,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,3
1235,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,3
1236,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,3
1237,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,3
1238,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),3
1239,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),3
1240,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),3
1241,Watson MCATEER Independent,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),3
1242,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1243,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1244,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1245,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1246,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1247,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1248,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1249,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1250,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1251,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1252,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1253,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
1254,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
1255,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
1256,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
1257,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
1258,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
1259,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
1260,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
1261,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
1262,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,skipped,skipped,skipped,skipped,3
