voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
560,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,Ellen FREEL Independent,skipped,skipped,4
561,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,Ellen FREEL Independent,skipped,skipped,4
562,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,Ellen FREEL Independent,skipped,skipped,4
563,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,Ellen FREEL Independent,skipped,skipped,4
564,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,Ellen FREEL Independent,skipped,skipped,4
565,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,Ellen FREEL Independent,skipped,skipped,4
566,John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
567,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
568,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
569,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
570,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
571,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
572,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
573,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
574,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
575,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
576,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
577,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
578,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
579,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
580,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
581,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
582,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
583,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
584,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
585,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
586,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,4
587,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,4
588,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,John CAIRNS Independent,4
589,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,John CAIRNS Independent,4
590,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,John CAIRNS Independent,4
591,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,John CAIRNS Independent,4
592,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,4
593,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,4
594,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,skipped,4
595,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,4
596,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,4
597,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,4
598,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,skipped,skipped,4
599,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),4
600,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,4
601,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,4
602,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,4
603,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,4
604,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,skipped,skipped,4
605,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,skipped,skipped,4
606,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,skipped,skipped,4
607,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,skipped,skipped,4
608,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,skipped,skipped,4
609,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,skipped,skipped,4
610,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,skipped,skipped,4
611,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,skipped,skipped,4
612,John CAIRNS Independent,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),4
613,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
614,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
615,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
616,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
617,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
618,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
619,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
620,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
621,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
622,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
623,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
624,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
625,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
626,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
627,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
628,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
629,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
630,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
631,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
632,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
633,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
634,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
635,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
636,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
637,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
638,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
639,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
640,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
641,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
642,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
643,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
644,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
645,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
646,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
647,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
648,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
649,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
650,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
651,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Ellen FREEL Independent,skipped,skipped,4
652,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,4
653,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,4
654,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),skipped,4
655,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,skipped,skipped,skipped,4
656,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,Ellen FREEL Independent,skipped,skipped,skipped,4
