voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4538,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4539,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4540,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4541,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4542,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4543,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4544,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4545,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4546,Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4547,Gavin YATES (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
4548,Gavin YATES (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
4549,Gavin YATES (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
4550,Gavin YATES (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4551,Gavin YATES (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
4552,Gavin YATES (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,4
4553,Gavin YATES (Lab),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
4554,Gavin YATES (Lab),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
4555,Gavin YATES (Lab),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
4556,Gavin YATES (Lab),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
4557,Gavin YATES (Lab),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
4558,Gavin YATES (Lab),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
4559,Gavin YATES (Lab),Mike ARTHUR (UKIP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
4560,Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
4561,Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
4562,Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
4563,Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
4564,Gavin YATES (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4565,Gavin YATES (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
4566,Gavin YATES (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
4567,Gavin YATES (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),4
4568,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
4569,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
4570,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
4571,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
4572,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
4573,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
4574,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,4
4575,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,skipped,4
4576,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,4
4577,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),4
4578,Gavin YATES (Lab),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Mike ARTHUR (UKIP),4
4579,Gavin YATES (Lab),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
4580,Gavin YATES (Lab),Dave DEMPSEY (Con),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
4581,Gavin YATES (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
4582,Gavin YATES (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
4583,Gavin YATES (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
4584,Gavin YATES (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,4
4585,Gavin YATES (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,4
4586,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4587,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4588,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4589,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4590,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4591,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4592,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4593,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4594,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4595,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4596,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4597,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4598,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4599,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4600,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4601,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4602,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4603,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4604,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4605,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4606,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4607,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4608,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4609,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4610,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4611,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4612,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4613,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4614,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4615,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4616,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4617,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4618,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4619,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4620,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4621,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4622,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4623,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4624,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4625,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4626,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4627,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4628,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4629,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4630,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4631,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4632,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4633,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4634,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4635,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4636,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4637,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4638,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4639,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4640,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4641,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4642,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4643,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4644,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4645,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4646,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4647,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4648,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4649,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4650,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4651,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4652,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4653,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4654,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4655,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4656,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4657,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4658,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4659,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4660,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4661,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4662,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4663,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4664,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4665,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4666,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4667,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4668,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4669,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4670,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4671,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4672,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4673,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4674,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4675,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4676,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4677,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4678,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4679,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4680,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4681,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4682,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4683,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4684,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4685,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4686,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4687,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4688,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4689,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4690,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4691,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4692,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4693,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4694,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4695,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4696,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4697,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4698,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4699,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4700,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4701,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4702,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4703,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4704,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4705,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4706,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4707,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4708,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4709,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4710,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4711,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4712,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4713,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4714,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4715,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4716,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4717,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4718,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4719,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4720,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4721,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4722,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4723,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4724,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4725,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4726,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4727,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4728,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4729,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4730,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4731,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4732,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4733,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4734,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4735,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4736,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4737,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4738,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4739,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4740,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4741,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4742,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4743,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4744,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4745,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4746,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4747,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4748,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4749,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4750,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4751,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4752,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4753,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4754,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4755,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4756,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4757,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4758,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4759,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4760,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4761,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4762,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4763,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4764,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4765,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4766,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4767,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4768,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4769,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4770,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4771,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4772,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4773,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4774,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4775,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4776,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4777,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4778,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4779,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4780,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4781,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4782,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4783,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4784,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4785,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4786,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4787,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4788,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4789,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4790,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4791,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4792,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4793,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4794,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4795,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4796,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4797,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4798,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4799,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4800,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
4801,Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
