voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
946,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
947,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
948,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
949,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
950,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
951,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
952,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
953,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
954,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
955,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
956,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
957,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
958,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
959,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
960,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
961,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
962,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
963,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
964,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
965,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
966,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
967,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
968,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
969,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
970,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
971,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
972,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
973,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
974,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
975,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
976,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
977,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
978,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
979,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
980,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
981,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
982,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
983,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
984,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
985,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
986,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
987,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
988,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
989,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
990,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
991,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
992,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
993,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
994,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
995,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
996,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
997,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
998,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
999,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
1000,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
1001,Ian SCOTT Independent,skipped,skipped,skipped,skipped,skipped,4
1002,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,4
1003,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,4
1004,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1005,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1006,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1007,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,4
1008,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
1009,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
1010,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
1011,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
1012,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
1013,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
1014,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,skipped,4
1015,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,Catherine HUGHSON Independent,4
1016,Moraig LYALL Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,4
1017,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,skipped,4
1018,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,skipped,4
1019,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,skipped,4
1020,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Brian NUGENT Sovereignty,4
1021,Brian NUGENT Sovereignty,skipped,skipped,skipped,skipped,skipped,4
1022,Brian NUGENT Sovereignty,skipped,skipped,skipped,skipped,skipped,4
1023,Brian NUGENT Sovereignty,skipped,skipped,skipped,skipped,skipped,4
1024,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1025,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1026,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1027,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1028,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1029,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1030,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1031,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1032,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1033,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1034,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1035,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1036,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1037,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1038,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1039,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,4
1040,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,4
1041,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,4
1042,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,4
1043,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,4
1044,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,4
1045,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,4
1046,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,4
1047,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Ian SCOTT Independent,4
1048,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Ian SCOTT Independent,4
1049,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,skipped,skipped,4
1050,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1051,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1052,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1053,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1054,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1055,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1056,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1057,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1058,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1059,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1060,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1061,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1062,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1063,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1064,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1065,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1066,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1067,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1068,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1069,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1070,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1071,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1072,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1073,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1074,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1075,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1076,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1077,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1078,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1079,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1080,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1081,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1082,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1083,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1084,Ian SCOTT Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
1085,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1086,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1087,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1088,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1089,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1090,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1091,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1092,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1093,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1094,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
1095,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
1096,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
1097,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
1098,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
1099,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
1100,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,4
1101,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
1102,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
1103,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
1104,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,4
1105,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,skipped,4
1106,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Davie SANDISON Independent,4
1107,Davie SANDISON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
1108,Davie SANDISON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
1109,Davie SANDISON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,skipped,skipped,4
1110,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1111,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1112,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1113,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1114,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1115,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,4
1116,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,4
1117,Moraig LYALL Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1118,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,4
1119,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,4
1120,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,4
1121,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,4
1122,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1123,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1124,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,4
1125,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1126,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1127,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1128,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,4
1129,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
1130,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,4
1131,Ian SCOTT Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,Moraig LYALL Independent,skipped,skipped,4
1132,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,skipped,skipped,4
1133,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
1134,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
1135,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
1136,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
1137,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1138,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,skipped,skipped,4
1139,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,4
1140,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,4
1141,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,4
1142,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,4
1143,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,skipped,skipped,4
1144,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1145,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1146,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1147,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,skipped,skipped,4
1148,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1149,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1150,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1151,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1152,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1153,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1154,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1155,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1156,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1157,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1158,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1159,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1160,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
1161,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
1162,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,skipped,skipped,4
1163,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
1164,Davie SANDISON Independent,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
1165,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,4
1166,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,4
1167,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,4
1168,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,4
1169,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,4
1170,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,4
1171,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,4
1172,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1173,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1174,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1175,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1176,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1177,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1178,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1179,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1180,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1181,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1182,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
