voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
203,Peter ADAMS (UKIP),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
204,Peter ADAMS (UKIP),Anne WHYTE (SSC),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
205,Peter ADAMS (UKIP),Anne WHYTE (SSC),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
206,Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
207,Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
208,Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
209,Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3
211,Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,3
212,Peter ADAMS (UKIP),Anne WHYTE (SSC),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3
213,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
214,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Peter GEORGE (Lab),Peter ADAMS (UKIP),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Peter GEORGE (Lab),Peter ADAMS (UKIP),George KAY (SNP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),Richard PERRY (Lab),Sally WALSH (SNP),Anne WHYTE (SSC),3
312,Peter GEORGE (Lab),Peter ADAMS (UKIP),George KAY (SNP),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Richard PERRY (Lab),Sally WALSH (SNP),Anne WHYTE (SSC),3
313,Peter GEORGE (Lab),Peter ADAMS (UKIP),George KAY (SNP),Susan LESLIE (LD),Richard PERRY (Lab),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Sally WALSH (SNP),3
314,Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),George KAY (SNP),Norman MORRISON (Con),Sally WALSH (SNP),Anne WHYTE (SSC),Richard PERRY (Lab),Susan LESLIE (LD),3
317,Peter GEORGE (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),Sally WALSH (SNP),Susan LESLIE (LD),George KAY (SNP),3
318,Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
321,Peter GEORGE (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3
322,Peter GEORGE (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
323,Peter GEORGE (Lab),Peter ADAMS (UKIP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Peter GEORGE (Lab),Peter ADAMS (UKIP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
325,Peter GEORGE (Lab),Peter ADAMS (UKIP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
326,Peter GEORGE (Lab),Peter ADAMS (UKIP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
327,Peter GEORGE (Lab),Peter ADAMS (UKIP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,3
330,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Peter GEORGE (Lab),George KAY (SNP),Peter ADAMS (UKIP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Peter GEORGE (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
351,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Norman MORRISON (Con),Richard PERRY (Lab),Sally WALSH (SNP),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),3
358,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3
359,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3
360,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Richard PERRY (Lab),Norman MORRISON (Con),Sally WALSH (SNP),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),3
361,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Richard PERRY (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,3
362,Peter GEORGE (Lab),George KAY (SNP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
363,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter ADAMS (UKIP),Susan LESLIE (LD),Norman MORRISON (Con),3
393,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
394,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),Sally WALSH (SNP),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),3
395,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
396,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
397,Peter GEORGE (Lab),George KAY (SNP),Richard PERRY (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
398,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,3
404,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3
405,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3
406,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3
407,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3
408,Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,3
