voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1047,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1048,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1049,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1050,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1051,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1052,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1053,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1054,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1055,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1056,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1057,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1058,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1059,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1060,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1061,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1062,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1063,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1064,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1065,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1066,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1067,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1068,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1069,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1070,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1071,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1072,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1073,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1074,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1075,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1076,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1077,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1078,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1079,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1080,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1081,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1082,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1083,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1084,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1085,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1086,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1087,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1088,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1089,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1090,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1091,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1092,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1093,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1094,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1095,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1096,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1097,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1098,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1099,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1100,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1101,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1102,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1103,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1104,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1105,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1106,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1107,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1108,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1109,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1110,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1111,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1112,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1113,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1114,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1115,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1116,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1117,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1118,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1119,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1120,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1121,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1122,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1123,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1124,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1125,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1126,Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,skipped,3
1127,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1128,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1129,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1130,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1131,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1132,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1133,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1134,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1135,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1136,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1137,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1138,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1139,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1140,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1141,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1142,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1143,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1144,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1145,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1146,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1147,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1148,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1149,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1150,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1151,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1152,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1153,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1154,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1155,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1156,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1157,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1158,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1159,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1160,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1161,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1162,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1163,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1164,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1165,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1166,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1167,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1168,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1169,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1170,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1171,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1172,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1173,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1174,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1175,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1176,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1177,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1178,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1179,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1180,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
1181,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,3
1182,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,3
1183,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,3
1184,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),3
1185,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),3
1186,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),3
1187,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),3
1188,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),3
1189,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),3
1190,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),3
1191,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),3
1192,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),skipped,3
1193,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),skipped,3
1194,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),skipped,3
1195,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),skipped,3
1196,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),skipped,3
1197,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),skipped,3
1198,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1199,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1200,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1201,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1202,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1203,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1204,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1205,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1206,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1207,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1208,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1209,Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Anne MCNAIR (SNP),3
1210,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1211,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1212,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1213,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1214,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1215,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1216,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1217,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1218,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1219,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1220,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1221,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1222,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1223,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1224,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1225,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1226,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1227,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1228,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1229,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1230,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1231,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1232,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1233,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1234,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1235,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1236,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3
1237,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,3
1238,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),3
1239,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),3
1240,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),3
1241,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),3
1242,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),3
1243,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),3
1244,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),3
1245,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,3
1246,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,3
1247,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),3
1248,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),3
1249,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),3
1250,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),3
1251,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),3
1252,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),3
1253,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),3
1254,Billy HENDRY (Con),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),3
1255,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1256,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1257,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1258,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1259,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1260,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1261,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1262,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1263,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1264,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1265,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1266,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1267,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1268,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1269,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1270,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1271,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1272,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1273,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1274,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1275,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1276,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1277,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1278,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1279,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1280,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1281,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1282,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1283,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1284,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1285,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1286,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1287,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1288,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3
1289,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,3
1290,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,3
1291,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,3
1292,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,3
1293,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,3
1294,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,3
1295,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,3
1296,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,3
1297,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),3
1298,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),3
1299,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),3
1300,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),3
1301,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),3
1302,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),3
1303,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),3
1304,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),3
1305,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Anne MCNAIR (SNP),3
1306,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,3
1307,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),3
1308,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),3
1309,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),3
1310,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),3
1311,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),3
1312,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),3
1313,Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),Alan BROWN (Ind),3
1314,Billy HENDRY (Con),Anne MCNAIR (SNP),skipped,skipped,skipped,3
1315,Billy HENDRY (Con),Anne MCNAIR (SNP),skipped,skipped,skipped,3
1316,Billy HENDRY (Con),Anne MCNAIR (SNP),skipped,skipped,skipped,3
1317,Billy HENDRY (Con),Anne MCNAIR (SNP),skipped,skipped,skipped,3
