voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1025,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),Christopher Ringland HAMPTON Alba Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Kelly DRUMMOND Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,3
1047,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1048,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1049,Robin STENHOUSE Scottish Conservative and Unionist,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1050,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,3
1051,Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,3
1052,Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Robin STENHOUSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
1053,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Ellen SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1054,Douglas BOWEN Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,3
1055,Kelly DRUMMOND Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1056,Kelly DRUMMOND Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1057,Kelly DRUMMOND Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1058,Kelly DRUMMOND Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1059,Kelly DRUMMOND Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1060,Kelly DRUMMOND Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1061,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),3
1062,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,3
1063,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,3
1064,Malcolm Gray SPAVEN Scottish Green Party,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,3
1065,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,Ellen SCOTT Scottish National Party (SNP),skipped,skipped,3
1066,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
1067,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
1068,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
1069,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
1070,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
1071,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1072,Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1073,Robin STENHOUSE Scottish Conservative and Unionist,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1074,Robin STENHOUSE Scottish Conservative and Unionist,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1075,Robin STENHOUSE Scottish Conservative and Unionist,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1076,Robin STENHOUSE Scottish Conservative and Unionist,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1077,Robin STENHOUSE Scottish Conservative and Unionist,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1078,Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1079,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,3
1080,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,3
1081,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),skipped,skipped,skipped,3
1082,Malcolm Gray SPAVEN Scottish Green Party,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1083,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1084,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1085,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1086,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1087,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1088,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1089,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1090,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1091,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1092,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1093,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1094,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),skipped,skipped,skipped,3
1095,Douglas BOWEN Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,Christopher Ringland HAMPTON Alba Party,3
1096,Kelly DRUMMOND Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Malcolm Gray SPAVEN Scottish Green Party,Hazel FLANAGAN Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
1098,Malcolm Gray SPAVEN Scottish Green Party,Hazel FLANAGAN Scottish Labour Party,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
1099,Douglas BOWEN Scottish National Party (SNP),Christopher Ringland HAMPTON Alba Party,Ellen SCOTT Scottish National Party (SNP),Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,Robin STENHOUSE Scottish Conservative and Unionist,3
1100,Robin STENHOUSE Scottish Conservative and Unionist,Christopher Ringland HAMPTON Alba Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1101,Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Daniel FRASER Scottish Libertarian Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,3
1102,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1103,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1104,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,skipped,skipped,3
1105,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Christopher Ringland HAMPTON Alba Party,Daniel FRASER Scottish Libertarian Party,skipped,3
1106,Robin STENHOUSE Scottish Conservative and Unionist,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1107,Robin STENHOUSE Scottish Conservative and Unionist,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1108,Robin STENHOUSE Scottish Conservative and Unionist,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1109,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Daniel FRASER Scottish Libertarian Party,Malcolm Gray SPAVEN Scottish Green Party,Christopher Ringland HAMPTON Alba Party,Robin STENHOUSE Scottish Conservative and Unionist,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),3
1110,Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
1111,Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Ellen SCOTT Scottish National Party (SNP),Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
1112,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,skipped,skipped,3
1113,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Christopher Ringland HAMPTON Alba Party,Malcolm Gray SPAVEN Scottish Green Party,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,3
1114,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,skipped,skipped,skipped,skipped,skipped,3
1115,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,skipped,skipped,skipped,skipped,skipped,3
1116,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,skipped,skipped,skipped,skipped,skipped,3
1117,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,skipped,skipped,skipped,skipped,skipped,3
1118,Robin STENHOUSE Scottish Conservative and Unionist,Daniel FRASER Scottish Libertarian Party,Christopher Ringland HAMPTON Alba Party,skipped,skipped,skipped,skipped,skipped,3
1119,Daniel FRASER Scottish Libertarian Party,Robin STENHOUSE Scottish Conservative and Unionist,Hazel FLANAGAN Scottish Labour Party,Malcolm Gray SPAVEN Scottish Green Party,skipped,skipped,skipped,skipped,3
1120,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
1121,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
1122,Douglas BOWEN Scottish National Party (SNP),Ellen SCOTT Scottish National Party (SNP),Malcolm Gray SPAVEN Scottish Green Party,Hazel FLANAGAN Scottish Labour Party,Kelly DRUMMOND Scottish Labour Party,skipped,skipped,skipped,3
1123,Kelly DRUMMOND Scottish Labour Party,Hazel FLANAGAN Scottish Labour Party,Robin STENHOUSE Scottish Conservative and Unionist,Malcolm Gray SPAVEN Scottish Green Party,Daniel FRASER Scottish Libertarian Party,Ellen SCOTT Scottish National Party (SNP),Douglas BOWEN Scottish National Party (SNP),Christopher Ringland HAMPTON Alba Party,3
