voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5146,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5147,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5148,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5149,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5150,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5151,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5152,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5153,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5154,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5155,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5156,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5157,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5158,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5159,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5160,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5161,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5162,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5163,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5164,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5165,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5166,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5167,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5168,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5169,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5170,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5171,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5172,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5173,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5174,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5175,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5176,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5177,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5178,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5179,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5180,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5181,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5182,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5183,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5184,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5185,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5186,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5187,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5188,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5189,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5190,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5191,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5192,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5193,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5194,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5195,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5196,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5197,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5198,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5199,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5200,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5201,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5202,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5203,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5204,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5205,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5206,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5207,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5208,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5209,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5210,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5211,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5212,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5213,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5214,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5215,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5216,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5217,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5218,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5219,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5220,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5221,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5222,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5223,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5224,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5225,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5226,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5227,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5228,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5229,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5230,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5231,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5232,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5233,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5234,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5235,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5236,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5237,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5238,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5239,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5240,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5241,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5242,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5243,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5244,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5245,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5246,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5247,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5248,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5249,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5250,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5251,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5252,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5253,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5254,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5255,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5256,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5257,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5258,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5259,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5260,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5261,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5262,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5263,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5264,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5265,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5266,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5267,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5268,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5269,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5270,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5271,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5272,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5273,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5274,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5275,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5276,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5277,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5278,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5279,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5280,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5281,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5282,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5283,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5284,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5285,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5286,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5287,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5288,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5289,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5290,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5291,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5292,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5293,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5294,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5295,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5296,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5297,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5298,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5299,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5300,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5301,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5302,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5303,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5304,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5305,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5306,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5307,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5308,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5309,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5310,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5311,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5312,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5313,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5314,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5315,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5316,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5317,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5318,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5319,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5320,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5321,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5322,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5323,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5324,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5325,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5326,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5327,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5328,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5329,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5330,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5331,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5332,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5333,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5334,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5335,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5336,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5337,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5338,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5339,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5340,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5341,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5342,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5343,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5344,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5345,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5346,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5347,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5348,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5349,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5350,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5351,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5352,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5353,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5354,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5355,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5356,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5357,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5358,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5359,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
5360,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5361,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5362,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5363,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5364,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5365,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5366,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5367,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5368,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5369,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5370,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5371,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5372,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5373,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5374,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5375,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5376,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5377,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5378,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5379,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5380,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5381,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5382,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5383,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5384,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5385,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5386,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5387,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5388,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5389,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5390,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5391,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5392,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5393,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5394,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5395,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5396,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5397,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5398,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
5399,Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
