voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
175,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
176,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
177,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
178,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
179,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
180,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
181,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
182,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
183,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
184,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
185,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
186,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
187,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
188,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
189,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
190,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
191,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
192,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
193,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
194,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
195,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
196,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
197,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
198,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
199,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
200,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
201,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
202,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
203,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
204,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
205,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
206,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
207,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
208,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
209,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
210,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
211,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
212,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
213,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
214,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
215,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
216,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
217,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
218,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
219,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
220,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
221,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
222,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
223,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
224,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
225,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
226,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
227,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
228,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
229,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
230,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
231,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
232,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
233,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
234,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
235,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
236,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
237,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
238,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
239,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
240,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
241,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
242,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
243,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
244,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
245,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
246,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
247,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
248,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
249,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
250,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
251,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
252,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
253,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
254,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
255,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
256,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
257,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
258,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
259,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
260,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
261,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
262,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
263,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
264,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
265,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
266,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
267,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
268,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
269,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
270,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
271,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
272,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
273,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
274,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
275,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
276,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
277,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
278,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
279,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
280,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,skipped,3
