voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3503,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3504,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3505,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3506,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3507,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3510,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3511,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3512,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3513,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3514,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3515,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3516,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3517,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3518,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3519,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3520,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3521,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3522,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3523,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3524,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3525,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3526,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3527,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3529,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3531,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3532,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3533,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3536,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3537,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3541,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3542,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3543,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3544,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3545,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3546,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3547,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3548,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3549,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3550,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3551,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3552,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3553,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3554,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3555,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3556,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3557,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3558,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3559,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3560,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3561,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3562,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3563,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3564,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3565,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3566,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3567,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Anne SIMPSON (LD),4
3568,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
3569,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
3570,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
3571,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
3572,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
3573,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
3574,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
3575,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),Jim INGRAM (SNP),Carol DONALD (Lab),Lenny PIRIE (SNP),Anne SIMPSON (LD),4
3576,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,4
3577,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),4
3578,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3579,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3580,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3581,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3582,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3583,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3584,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),Lenny PIRIE (SNP),David S ROSS (Ind),Jim INGRAM (SNP),4
3585,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
3586,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
3587,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
3588,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),David S ROSS (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),4
3589,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3590,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3591,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3592,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3593,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3594,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3595,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3596,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3597,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3598,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
3599,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),4
3600,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,4
3601,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3602,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Anne SIMPSON (LD),Lenny PIRIE (SNP),skipped,skipped,skipped,4
3603,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3604,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),Jim INGRAM (SNP),David S ROSS (Ind),Anne SIMPSON (LD),4
3605,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),David S ROSS (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),4
3606,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3607,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3608,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3609,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3610,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3611,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3612,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3613,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3614,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3615,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3616,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3617,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3618,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3619,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3620,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3621,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3622,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3623,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3624,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
3625,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3626,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3627,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3628,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3629,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3630,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3631,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3632,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3633,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3634,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3635,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),4
3636,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,4
3637,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),4
3638,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
3639,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
3640,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
3641,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
3642,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,4
3643,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,4
3644,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,4
3645,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),Carol DONALD (Lab),Anne SIMPSON (LD),Edie CHAPMAN (Con),4
3646,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3647,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
3648,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,4
3649,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),4
3650,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),Carol DONALD (Lab),Lenny PIRIE (SNP),Jim INGRAM (SNP),4
3651,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),Edie CHAPMAN (Con),Lenny PIRIE (SNP),Carol DONALD (Lab),4
3652,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),4
3653,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
3654,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
3655,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
3656,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
3657,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
3658,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
3659,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3660,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3661,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3662,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4
3663,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
3664,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),David S ROSS (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),4
3665,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
3666,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
3667,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,4
3668,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,4
3669,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,4
3670,Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3671,Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3672,Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3674,Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3678,Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
3679,Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),4
3680,Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),David S ROSS (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),skipped,4
3681,Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
3682,Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,4
3683,Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,4
3684,Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Carol DONALD (Lab),Anne SIMPSON (LD),4
3685,Norman SMITH (Ind),Lenny PIRIE (SNP),Edie CHAPMAN (Con),David S ROSS (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Carol DONALD (Lab),4
3686,Norman SMITH (Ind),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
3687,Norman SMITH (Ind),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
3688,Norman SMITH (Ind),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
3689,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3690,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3691,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3692,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3693,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
3694,Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
