voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
334,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
335,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
336,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
337,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
338,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
339,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
340,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
341,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
342,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
343,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
344,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
345,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
346,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
347,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
348,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
349,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
350,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
351,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
352,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
353,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
354,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
355,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
356,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
357,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
358,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
359,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
360,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
361,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
362,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
363,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
364,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
365,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
366,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
367,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
368,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
369,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
370,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
371,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
372,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
373,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
374,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
375,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
376,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
377,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
378,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
379,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
380,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
381,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
382,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
383,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
384,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
385,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
386,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
387,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
388,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
389,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
390,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
391,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
392,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
393,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
394,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
395,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
396,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
397,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
398,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
399,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
400,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
401,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
402,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
403,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
404,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
405,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
406,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
407,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
408,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
409,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
410,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
411,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
412,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
413,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
414,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
415,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
416,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
417,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
418,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
419,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
420,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
421,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
422,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
423,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
424,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
425,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
426,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
427,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
428,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
429,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
430,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
431,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
432,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
433,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
434,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
435,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
436,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
437,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
438,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
439,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
440,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
441,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
442,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
443,Lab Janet CADENHEAD,Lab Kenneth EARLE,skipped,skipped,skipped,4
444,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
445,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
446,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
447,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
448,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
449,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
450,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
451,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
452,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
453,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
454,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
455,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
456,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
457,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
458,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
459,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
460,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
461,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
462,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
463,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
464,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
465,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
466,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
467,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
468,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
469,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
470,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
471,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,skipped,skipped,4
472,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
473,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
474,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
475,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
476,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
477,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
478,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
479,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
480,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
481,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
482,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
483,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
484,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
485,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
486,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
487,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
488,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
489,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
490,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
491,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
492,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
493,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
494,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
495,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
496,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
497,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,skipped,4
498,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
499,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
500,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
501,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
502,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
503,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
504,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
505,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
506,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
507,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
508,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
509,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
510,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
511,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
512,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
513,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
514,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
515,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
516,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
517,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
518,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
519,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
520,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
521,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
522,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
523,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
524,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
525,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
526,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
527,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
528,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
529,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
530,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
531,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
532,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
533,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
534,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
535,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
536,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
537,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
538,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
539,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
540,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
541,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,SNP Craig HOLDEN,Con Alan JAMIESON,4
542,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,skipped,4
543,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,SNP Craig HOLDEN,4
544,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,SNP Craig HOLDEN,4
545,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,SNP Craig HOLDEN,4
546,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Ellen FORSON,Con Alan JAMIESON,SNP Craig HOLDEN,4
547,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
548,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
549,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
550,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
551,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
552,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
553,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
554,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
555,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
556,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
557,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
558,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
559,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
560,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
561,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
562,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
563,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
564,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
565,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
566,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
567,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
568,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
569,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
570,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
571,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
572,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
573,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
574,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
575,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
576,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
577,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
578,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
579,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
580,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
581,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
582,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
583,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
584,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,skipped,skipped,4
585,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
586,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
587,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
588,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
589,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
590,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
591,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
592,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
593,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
594,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
595,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
596,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
597,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
598,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
599,Lab Janet CADENHEAD,Lab Kenneth EARLE,SNP Craig HOLDEN,SNP Ellen FORSON,skipped,4
