voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4523,Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),skipped,4
4524,Pat O'ROURKE (Lab),Ann WEIR (SNP),Ashley BAIRD (C),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4525,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
4526,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
4527,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
4528,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
4529,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
4530,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,4
4531,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4532,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4533,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4534,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4535,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4536,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4537,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4538,Pat O'ROURKE (Lab),Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4539,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4540,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4541,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4542,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4543,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4544,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4545,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4546,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,4
4547,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,4
4548,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Ashley BAIRD (C),skipped,skipped,4
4549,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
4550,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
4551,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4552,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4553,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4554,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4555,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4556,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,4
4557,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,4
4558,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),skipped,skipped,4
4559,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Ashley BAIRD (C),skipped,4
4560,Pat O'ROURKE (Lab),Ann WEIR (SNP),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Ashley BAIRD (C),skipped,4
4561,Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
4562,Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
4563,Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,4
4564,Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,4
4565,Pat O'ROURKE (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Ashley BAIRD (C),skipped,4
4566,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4567,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4568,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4569,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4570,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4571,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4572,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4573,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4574,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4575,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4576,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4577,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4578,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4579,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4581,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4582,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4587,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4588,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4589,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4590,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4591,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4592,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4593,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4594,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4595,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4596,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4597,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4598,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4599,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4600,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4601,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4602,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4603,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4604,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4605,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4606,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4607,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4608,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4609,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4610,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4611,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4612,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4613,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4614,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4615,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4616,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4617,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4618,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4619,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4620,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4621,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4623,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4624,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4625,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4628,Ann WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4629,Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
4630,Ann WEIR (SNP),Ashley BAIRD (C),skipped,skipped,skipped,skipped,skipped,4
4631,Ann WEIR (SNP),Ashley BAIRD (C),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
4632,Ann WEIR (SNP),Ashley BAIRD (C),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4633,Ann WEIR (SNP),Ashley BAIRD (C),Shahid FAROOQ (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),skipped,4
4634,Ann WEIR (SNP),Ashley BAIRD (C),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
4635,Ann WEIR (SNP),Ashley BAIRD (C),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,4
4636,Ann WEIR (SNP),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
4637,Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4638,Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4639,Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4640,Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4641,Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4642,Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4643,Ann WEIR (SNP),Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4644,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4645,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4646,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,4
4647,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,4
4648,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
4649,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
4650,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
4651,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
4652,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),skipped,skipped,skipped,4
4653,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4654,Ann WEIR (SNP),Olivia CARSON (Lab),Shahid FAROOQ (SNP),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4655,Ann WEIR (SNP),Olivia CARSON (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),skipped,4
4656,Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
4657,Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,skipped,skipped,4
4658,Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4659,Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4660,Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
4661,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4662,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4663,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4664,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4665,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4666,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4667,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4668,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4669,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4670,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4671,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4672,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4673,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4674,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4675,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4676,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4677,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4678,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4679,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4680,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4681,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4682,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4683,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4684,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4685,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4686,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4687,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4688,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4689,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4690,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4691,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4692,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4693,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4694,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4695,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4696,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4697,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4698,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4699,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4700,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4701,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4702,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4703,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4704,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4705,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4706,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4707,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4708,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4709,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4710,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4711,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4712,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4713,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4714,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4715,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4716,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4717,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4718,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4719,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4720,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4721,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4722,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4723,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4724,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4725,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4726,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4727,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4728,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4729,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4730,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4731,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4732,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4733,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4734,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4735,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4736,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4737,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4738,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4739,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4740,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4741,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4742,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4743,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4744,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4745,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4746,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4747,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4748,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4749,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4750,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4751,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4752,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4753,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4754,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4755,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4756,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4757,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4758,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4759,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4760,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4761,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4762,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4763,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4764,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4765,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4766,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4767,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4768,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4769,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4770,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4771,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4772,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4773,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
4774,Ann WEIR (SNP),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,skipped,4
