voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2455,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul DRURY (Ind),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul SMITH (C),Gordon WALLACE (C),3
2456,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon MCCASKILL (Ind),Gordon WALLACE (C),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
2457,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
2485,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
2486,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3
2487,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,3
2488,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,3
2489,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3
2490,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,3
2491,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,3
2492,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Gordon WALLACE (C),Paul SMITH (C),skipped,3
2493,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),3
2494,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),3
2495,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2496,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Paul SMITH (C),Gordon WALLACE (C),3
2497,Jim FLETCHER (Lab),Christopher PARK (LD),Colm MERRICK (SNP),Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),3
2498,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
2517,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,3
2518,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Gordon WALLACE (C),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3
2519,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,3
2520,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2521,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2522,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2523,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2524,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2525,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2526,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2527,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2528,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2529,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2530,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2531,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2532,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,3
2533,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),3
2534,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,3
2535,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,3
2536,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,3
2537,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,3
2538,Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),3
2539,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3
2551,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3
2552,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3
2553,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,3
2554,Jim FLETCHER (Lab),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,3
2555,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Jim FLETCHER (Lab),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Jim FLETCHER (Lab),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Jim FLETCHER (Lab),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Jim FLETCHER (Lab),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Jim FLETCHER (Lab),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Jim FLETCHER (Lab),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,3
2578,Jim FLETCHER (Lab),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Christopher PARK (LD),Gordon WALLACE (C),Alan FINDLAY (Libtn),skipped,3
2579,Jim FLETCHER (Lab),Paul SMITH (C),Savio Andrew D'SOUZA (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2580,Jim FLETCHER (Lab),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Jim FLETCHER (Lab),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Jim FLETCHER (Lab),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Jim FLETCHER (Lab),Paul SMITH (C),Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Jim FLETCHER (Lab),Paul SMITH (C),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Jim FLETCHER (Lab),Paul SMITH (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Jim FLETCHER (Lab),Paul SMITH (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Jim FLETCHER (Lab),Paul SMITH (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Jim FLETCHER (Lab),Paul SMITH (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Jim FLETCHER (Lab),Paul SMITH (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Jim FLETCHER (Lab),Paul SMITH (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Jim FLETCHER (Lab),Paul SMITH (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Jim FLETCHER (Lab),Paul SMITH (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Jim FLETCHER (Lab),Paul SMITH (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Jim FLETCHER (Lab),Paul SMITH (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Jim FLETCHER (Lab),Paul SMITH (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Jim FLETCHER (Lab),Paul SMITH (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Jim FLETCHER (Lab),Paul SMITH (C),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Jim FLETCHER (Lab),Paul SMITH (C),Christopher PARK (LD),Paul DRURY (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,3
2599,Jim FLETCHER (Lab),Paul SMITH (C),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul DRURY (Ind),skipped,skipped,skipped,skipped,3
2600,Jim FLETCHER (Lab),Paul SMITH (C),Christopher PARK (LD),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,3
2601,Jim FLETCHER (Lab),Paul SMITH (C),Christopher PARK (LD),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3
2602,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
