voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1296,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1297,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1298,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1299,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1300,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1301,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1302,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1303,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1304,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1305,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1306,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1307,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1308,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1309,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1310,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1311,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1312,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1313,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1314,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1315,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1316,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1317,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1318,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1319,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1320,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1321,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1322,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1323,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1324,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1325,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1326,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1327,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1328,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1329,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1330,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1331,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1332,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1333,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1334,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1335,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1336,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1337,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1338,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1339,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1340,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1341,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1342,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1343,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1344,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1345,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1346,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1347,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1348,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1349,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1350,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1351,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1352,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1353,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1354,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1355,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1356,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1357,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1358,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1359,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1360,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1361,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1362,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1363,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1364,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1365,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1366,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1367,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1368,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1369,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1370,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1371,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1372,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1373,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1374,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1375,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1376,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1377,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1378,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1379,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1380,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1381,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1382,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1383,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1384,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1385,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1386,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1387,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1388,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1389,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1390,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1391,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1392,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1393,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1394,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1395,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1396,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1397,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1398,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1399,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1400,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
1401,Ann ROSS Scottish Conservative and Unionist,Harriet CROSS Scottish Conservative and Unionist,Yi-pei CHOU TURVEY Scottish Liberal Democrats,skipped,skipped,skipped,3
