voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1099,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1100,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1101,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1102,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1103,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1104,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1105,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1106,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1107,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1108,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1109,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1110,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1111,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1112,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1113,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1114,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1115,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1116,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1117,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1118,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1119,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1120,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1121,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1122,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1123,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1124,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1125,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1126,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1127,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1128,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1129,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1130,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1131,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1132,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1133,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1134,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1135,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1136,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1137,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1138,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1139,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1140,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Ian CAVANA (Lab),Rita MILLER (Lab),John HAMPTON (Con),4
1141,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1142,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1143,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1144,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1145,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1146,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1147,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1148,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1149,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1150,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1151,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1152,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1153,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1154,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1155,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1156,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1157,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1158,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1159,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1160,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1161,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1162,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1163,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1164,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1165,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1166,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1167,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1168,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1169,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1170,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1171,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1172,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1173,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1174,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1175,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1176,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1177,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1178,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1179,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1180,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1181,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1182,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1183,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1184,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1185,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1186,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1187,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1188,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1189,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1190,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1191,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1192,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1193,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1194,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1195,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1196,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1197,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1198,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),skipped,skipped,4
1199,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),skipped,4
1200,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1201,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1202,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1203,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1204,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1205,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1206,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1207,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1208,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1209,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1210,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1211,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1212,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1213,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1214,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1215,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1216,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1217,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1218,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1219,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1220,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1221,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1222,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1223,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1224,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Ian CAVANA (Lab),Rita MILLER (Lab),4
1225,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,4
1226,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,4
1227,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,4
1228,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,4
1229,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1230,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1231,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1232,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1233,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1234,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1235,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1236,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1237,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1238,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1239,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1240,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1241,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),Ian CAVANA (Lab),4
1242,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1243,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1244,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1245,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1246,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1247,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1248,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1249,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1250,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1251,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1252,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1253,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1254,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1255,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1256,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1257,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1258,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1259,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1260,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1261,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1262,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1263,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1264,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1265,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1266,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1267,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1268,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1269,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1270,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1271,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1272,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1273,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1274,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1275,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1276,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1277,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1278,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1279,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1280,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1281,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,4
1282,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1283,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1284,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1285,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1286,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1287,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1288,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1289,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1290,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1291,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1292,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1293,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1294,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1295,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1296,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1297,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1298,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1299,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1300,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1301,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1302,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1303,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1304,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1305,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1306,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1307,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1308,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1309,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),skipped,4
1310,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1311,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1312,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1313,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1314,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1315,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1316,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1317,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1318,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1319,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1320,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1321,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1322,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1323,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
1324,Douglas CAMPBELL (SNP),Tom SLIDER (SNP),Rita MILLER (Lab),Ian CAVANA (Lab),John HAMPTON (Con),4
