voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3408,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3409,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3410,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3411,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3412,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3413,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3414,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3415,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3416,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3417,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3418,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3419,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3420,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3421,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3422,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3423,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3424,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3425,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3426,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3427,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3428,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3429,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3430,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3431,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3432,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3433,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3434,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3435,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3436,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3437,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3438,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3439,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3440,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3441,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3442,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3443,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3444,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3445,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3446,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3447,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3448,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3449,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3450,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3451,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3452,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3453,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3454,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3455,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3456,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3457,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3458,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3459,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3460,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3461,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3462,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3463,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3464,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3465,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3466,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3467,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3468,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3469,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3470,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3471,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3472,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3473,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3474,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3475,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3476,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3477,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,3
3478,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,Lab Eleanor MORRISON,3
3479,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,3
3480,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,Con Alan MARTIN,3
3481,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,Con Alan MARTIN,3
3482,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,Con Alan MARTIN,3
3483,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,Con Alan MARTIN,3
3484,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,LD Kate DEAN,3
3485,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,LD Kate DEAN,3
3486,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,LD Kate DEAN,3
3487,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,LD Kate DEAN,3
3488,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,LD Kate DEAN,3
3489,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,3
3490,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,3
3491,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,3
3492,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,3
3493,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,3
3494,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,3
3495,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,3
3496,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,3
3497,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,3
3498,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,3
3499,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,LD Kate DEAN,Lab Eleanor MORRISON,Lab Neil COONEY,Con Alan MARTIN,3
3500,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,3
3501,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,skipped,skipped,skipped,3
3502,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Con Alan MARTIN,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,3
3503,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,3
3504,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,3
3505,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,3
3506,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3507,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3508,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3509,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3510,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3511,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3512,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3513,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3514,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3515,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3516,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3517,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3518,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3519,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3520,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3521,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3522,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,3
3523,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,3
3524,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,3
3525,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,skipped,3
3526,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,Lab Eleanor MORRISON,3
3527,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
3528,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
3529,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,3
3530,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3531,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3532,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3533,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3534,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3535,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3536,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3537,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3538,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3539,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3540,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3541,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3542,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3543,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3544,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3545,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3546,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3547,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,skipped,skipped,skipped,3
3548,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,3
3549,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,3
3550,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,Con Alan MARTIN,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,3
3551,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,3
3552,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,Con Alan MARTIN,3
3553,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,3
3554,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Con Alan MARTIN,Ind Neale BOTHWELL,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,3
3555,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
3556,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
3557,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
3558,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
3559,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
3560,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
3561,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Lab Neil COONEY,Con Alan MARTIN,LD Kate DEAN,3
3562,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,3
3563,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,3
3564,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,3
3565,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,3
3566,SNP Callum MCCAIG,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Con Alan MARTIN,Lab Neil COONEY,Ind Neale BOTHWELL,LD Kate DEAN,3
3567,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3568,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3569,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3570,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3571,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3572,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3573,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3574,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3575,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3576,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3577,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3578,SNP Callum MCCAIG,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
3579,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3580,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
3581,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
3582,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,3
3583,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,3
3584,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,3
3585,SNP Callum MCCAIG,Con Alan MARTIN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3586,SNP Callum MCCAIG,Con Alan MARTIN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3587,SNP Callum MCCAIG,Con Alan MARTIN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3588,SNP Callum MCCAIG,Con Alan MARTIN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3589,SNP Callum MCCAIG,Con Alan MARTIN,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
3590,SNP Callum MCCAIG,Con Alan MARTIN,Lab Neil COONEY,LD Kate DEAN,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Ind Neale BOTHWELL,3
3591,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3592,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3593,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3594,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3595,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3596,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3597,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3598,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3599,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3600,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
3601,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,Ind Neale BOTHWELL,Lab Neil COONEY,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,3
3602,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,Lab Neil COONEY,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,3
3603,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,3
3604,SNP Callum MCCAIG,Con Alan MARTIN,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,3
3605,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3606,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3607,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3608,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3609,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3610,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3611,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
3612,SNP Callum MCCAIG,Con Alan MARTIN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,skipped,3
