voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
908,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
909,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,3
910,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
911,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
912,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
913,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
914,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
915,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
916,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
917,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
918,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
919,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
920,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
921,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
922,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
923,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
924,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
925,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),3
926,James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),Rob CRICHTON (Ind),John BROWN (Ind),3
927,James STOCKAN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,skipped,3
928,James STOCKAN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,skipped,3
929,James STOCKAN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,skipped,3
930,James STOCKAN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,skipped,3
931,James STOCKAN (Ind),Delia Mary HALL (UKIP),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
932,James STOCKAN (Ind),Delia Mary HALL (UKIP),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
933,James STOCKAN (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
934,James STOCKAN (Ind),Delia Mary HALL (UKIP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
935,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3
936,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3
937,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3
938,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3
939,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3
940,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3
941,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3
942,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3
943,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3
944,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3
945,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3
946,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3
947,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3
948,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3
949,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
950,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
951,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
952,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
953,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
954,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
955,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
956,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
957,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,3
958,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
959,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
960,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
961,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,3
962,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,3
963,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
964,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
965,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
966,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
967,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
968,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3
969,James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),3
970,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3
971,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3
972,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3
973,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3
974,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3
975,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3
976,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3
977,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3
978,James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3
979,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
980,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
981,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
982,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
983,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
984,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3
985,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),3
986,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),3
987,James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),3
988,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
989,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
990,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
991,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
992,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
993,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),skipped,3
994,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),3
995,James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),Maurice DAVIDSON (Ind),3
996,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
997,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
998,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
999,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1000,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1001,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1002,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1003,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1004,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,3
1005,James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Delia Mary HALL (UKIP),John BROWN (Ind),3
1006,James STOCKAN (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
1007,James STOCKAN (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
1008,James STOCKAN (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
1009,James STOCKAN (Ind),Terry THOMSON (Ind),Delia Mary HALL (UKIP),Rob CRICHTON (Ind),skipped,skipped,skipped,3
1010,James STOCKAN (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
1011,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
1024,Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
1026,Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
1027,Terry THOMSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,3
1028,Terry THOMSON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1029,Terry THOMSON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1030,Terry THOMSON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
1031,Terry THOMSON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3
1032,Terry THOMSON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3
1033,Terry THOMSON (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
1034,Terry THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3
1035,Terry THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3
1036,Terry THOMSON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),James STOCKAN (Ind),3
1037,Terry THOMSON (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),3
1038,Terry THOMSON (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3
1039,Terry THOMSON (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3
1040,Terry THOMSON (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),3
1041,Terry THOMSON (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,skipped,3
1042,Terry THOMSON (Ind),Delia Mary HALL (UKIP),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3
1043,Terry THOMSON (Ind),Delia Mary HALL (UKIP),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3
1044,Terry THOMSON (Ind),Delia Mary HALL (UKIP),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,3
1045,Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1046,Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1047,Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1048,Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3
1049,Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL (UKIP),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
1050,Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3
1051,Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1052,Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1053,Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1054,Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1055,Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1056,Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1057,Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1058,Terry THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3
1059,Terry THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,3
1060,Terry THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Delia Mary HALL (UKIP),3
1061,Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1062,Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1063,Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1064,Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1065,Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1066,Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1067,Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),3
1068,Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,3
1069,Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL (UKIP),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Rob CRICHTON (Ind),3
1070,Terry THOMSON (Ind),James STOCKAN (Ind),Delia Mary HALL (UKIP),skipped,skipped,skipped,skipped,3
1071,Terry THOMSON (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Delia Mary HALL (UKIP),Maurice DAVIDSON (Ind),John BROWN (Ind),3
