voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
313,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
314,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
315,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
316,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
317,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
318,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
319,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
320,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
321,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
322,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
323,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
324,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
325,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
326,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
327,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
328,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
329,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
330,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
331,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
332,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
333,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
334,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
335,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
336,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
337,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
338,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
339,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
340,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
341,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
342,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
343,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
344,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
345,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
346,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
347,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
348,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
349,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
350,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
351,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
352,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
353,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
354,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
355,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
356,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
357,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
358,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
359,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
360,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
361,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
362,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
363,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
364,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
365,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
366,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
367,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
368,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
369,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
370,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
371,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
372,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
373,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
374,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
375,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
376,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
377,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
378,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
379,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
380,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
381,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
382,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
383,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
384,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
385,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
386,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
387,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
388,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
389,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
390,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
391,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
392,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
393,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
394,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
395,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
396,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
397,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
398,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
399,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
400,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
401,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
402,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
403,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
404,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
405,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
406,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
407,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
408,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
409,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
410,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
411,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
412,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
413,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
414,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
415,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
416,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
417,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
418,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
419,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
420,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
421,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
422,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
423,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
424,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
425,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
426,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
427,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
428,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
429,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
430,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
431,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
432,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
433,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
434,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
435,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
436,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
437,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
438,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
439,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
440,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
441,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
442,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
443,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
444,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
445,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
446,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
447,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
448,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
449,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
450,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
451,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
452,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
453,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
454,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
455,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
456,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
457,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
458,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
459,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
460,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
461,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
462,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
463,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
464,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
465,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
466,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
467,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
468,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
469,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
470,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
471,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
472,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
473,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
474,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
475,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
476,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
477,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
478,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
479,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
480,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
481,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
482,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
483,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
484,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
485,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
486,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
487,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
488,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
489,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
490,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
491,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
492,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
493,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
494,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
495,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
496,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
497,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
498,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
499,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
500,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
501,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
502,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
503,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
504,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
505,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
506,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
507,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
508,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
509,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
510,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
511,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
512,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
513,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
514,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
515,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,skipped,3
516,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,3
517,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,3
518,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,3
519,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,3
520,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,3
521,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),skipped,3
522,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
523,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
524,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
525,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
526,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
527,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
528,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
529,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
530,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
531,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
532,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),James Wyatt Hale MACLAREN (Con),Warren VALE (TUSC),3
533,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),skipped,3
534,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
535,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
536,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
537,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),James Wyatt Hale MACLAREN (Con),3
538,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,3
539,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,3
540,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,3
541,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,3
542,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),skipped,skipped,3
543,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),skipped,3
544,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),skipped,3
545,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),3
546,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),3
547,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),3
548,Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),James Wyatt Hale MACLAREN (Con),Mike HOLMES (Lab),Warren VALE (TUSC),3
