voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2295,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2302,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2311,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2312,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2313,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2314,# ALTERNATIVE NAME 2: Alasdair Duke - Wardrop (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2315,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2316,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2317,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2318,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2319,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2320,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2321,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2322,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2323,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2324,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2325,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2326,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2327,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2328,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2331,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2332,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2333,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2334,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2335,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2336,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2337,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2338,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2339,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2340,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2341,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2342,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2343,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2344,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2345,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2346,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2347,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 3: Fiacra Fullerton (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2348,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2349,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2350,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2351,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2352,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2353,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2355,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2358,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2359,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2362,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2367,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,# ALTERNATIVE NAME 5: Paul Graham (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,# ALTERNATIVE NAME 7: Kenny Murray (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2426,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2427,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2428,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2429,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2430,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2431,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2432,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2433,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2434,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2435,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2436,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2437,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,# ALTERNATIVE NAME 8: George Redmond (Lab),# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,# ALTERNATIVE NAME 10: Alison E Thewliss (SNP),# ALTERNATIVE NAME 8: George Redmond (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
