voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2366,SNP Les SHARP,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,4
2367,SNP Les SHARP,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,4
2368,SNP Les SHARP,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Janis PATERSON,Lab George MATCHETT,Lab Jim STALKER,skipped,4
2369,SNP Les SHARP,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2370,SNP Les SHARP,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2371,SNP Les SHARP,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2372,SNP Les SHARP,Ind Eddie CARRICK,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,4
2373,SNP Les SHARP,Ind Eddie CARRICK,SNP Janis PATERSON,SNP Tina MURPHY,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,4
2374,SNP Les SHARP,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
2375,SNP Les SHARP,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
2376,SNP Les SHARP,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
2377,SNP Les SHARP,Ind Eddie CARRICK,Lab Jim STALKER,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,4
2378,SNP Les SHARP,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,4
2379,SNP Les SHARP,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,4
2380,SNP Les SHARP,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,4
2381,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,skipped,4
2382,SNP Les SHARP,Con Bill MASON,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,skipped,4
2383,SNP Les SHARP,Con Bill MASON,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,skipped,4
2384,SNP Les SHARP,Con Bill MASON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2385,SNP Les SHARP,Con Bill MASON,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,4
2386,SNP Les SHARP,Con Bill MASON,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2387,SNP Les SHARP,Con Bill MASON,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2388,SNP Les SHARP,Con Bill MASON,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2389,SNP Les SHARP,Con Bill MASON,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2390,SNP Les SHARP,Con Bill MASON,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,4
2391,SNP Les SHARP,Con Bill MASON,SNP Janis PATERSON,SNP Tina MURPHY,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,4
2392,SNP Les SHARP,Con Bill MASON,SNP Janis PATERSON,SNP Tina MURPHY,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,4
2393,SNP Les SHARP,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2394,SNP Les SHARP,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2395,SNP Les SHARP,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2396,SNP Les SHARP,Lab George MATCHETT,skipped,skipped,skipped,skipped,skipped,4
2397,SNP Les SHARP,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2398,SNP Les SHARP,Lab George MATCHETT,Con Bill MASON,skipped,skipped,skipped,skipped,4
2399,SNP Les SHARP,Lab George MATCHETT,Con Bill MASON,skipped,skipped,skipped,skipped,4
2400,SNP Les SHARP,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2401,SNP Les SHARP,Lab George MATCHETT,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,4
2402,SNP Les SHARP,Lab George MATCHETT,SNP Tina MURPHY,SNP Janis PATERSON,Ind Eddie CARRICK,Lab Jim STALKER,skipped,4
2403,SNP Les SHARP,Lab George MATCHETT,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,4
2404,SNP Les SHARP,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2405,SNP Les SHARP,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2406,SNP Les SHARP,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2407,SNP Les SHARP,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2408,SNP Les SHARP,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2409,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
2410,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
2411,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
2412,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
2413,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
2414,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
2415,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
2416,SNP Les SHARP,SNP Tina MURPHY,skipped,skipped,skipped,skipped,skipped,4
2417,SNP Les SHARP,SNP Tina MURPHY,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2418,SNP Les SHARP,SNP Tina MURPHY,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,SNP Janis PATERSON,Con Bill MASON,4
2419,SNP Les SHARP,SNP Tina MURPHY,Con Bill MASON,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,4
2420,SNP Les SHARP,SNP Tina MURPHY,Con Bill MASON,SNP Janis PATERSON,skipped,skipped,skipped,4
2421,SNP Les SHARP,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2422,SNP Les SHARP,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2423,SNP Les SHARP,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2424,SNP Les SHARP,SNP Tina MURPHY,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2425,SNP Les SHARP,SNP Tina MURPHY,Lab George MATCHETT,SNP Janis PATERSON,skipped,skipped,skipped,4
2426,SNP Les SHARP,SNP Tina MURPHY,Lab George MATCHETT,Lab Jim STALKER,SNP Janis PATERSON,skipped,skipped,4
2427,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2428,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2429,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2430,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2431,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2432,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2433,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2434,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2435,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2436,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2437,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2438,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2439,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2440,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2441,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2442,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2443,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2444,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2445,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2446,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2447,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2448,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2449,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2450,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2451,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2452,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2453,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2454,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2455,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2456,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2457,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2458,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2459,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2460,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2461,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2462,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2463,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2464,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2465,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2466,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2467,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2468,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,skipped,4
2469,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,skipped,4
2470,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Ind Eddie CARRICK,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,4
2471,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,skipped,4
2472,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,4
2473,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,skipped,4
2474,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,4
2475,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,4
2476,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,4
2477,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,4
2478,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,4
2479,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,4
2480,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
2481,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
2482,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,4
2483,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,4
2484,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,4
2485,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,4
2486,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,4
2487,SNP Les SHARP,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,Ind Eddie CARRICK,4
2488,SNP Les SHARP,SNP Tina MURPHY,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
2489,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2490,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2491,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2492,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2493,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2494,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2495,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2496,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2497,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2498,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2499,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2500,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2501,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2502,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2503,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,skipped,4
2504,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2505,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2506,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2507,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2508,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2509,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2510,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2511,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2512,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,skipped,4
2513,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,Lab George MATCHETT,SNP Tina MURPHY,Lab Jim STALKER,Con Bill MASON,4
2514,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,SNP Tina MURPHY,skipped,skipped,skipped,4
2515,SNP Les SHARP,SNP Janis PATERSON,Ind Eddie CARRICK,SNP Tina MURPHY,Lab Jim STALKER,Con Bill MASON,Lab George MATCHETT,4
2516,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,skipped,skipped,skipped,skipped,4
2517,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,skipped,skipped,skipped,skipped,4
2518,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,skipped,skipped,skipped,skipped,4
2519,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,skipped,skipped,skipped,skipped,4
2520,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,skipped,skipped,skipped,skipped,4
2521,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,skipped,skipped,skipped,skipped,4
2522,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,skipped,skipped,skipped,skipped,4
2523,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,skipped,skipped,skipped,skipped,4
2524,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,skipped,skipped,skipped,skipped,4
2525,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,SNP Tina MURPHY,Lab George MATCHETT,4
2526,SNP Les SHARP,SNP Janis PATERSON,Con Bill MASON,SNP Tina MURPHY,skipped,skipped,skipped,4
2527,SNP Les SHARP,SNP Janis PATERSON,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2528,SNP Les SHARP,SNP Janis PATERSON,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2529,SNP Les SHARP,SNP Janis PATERSON,Lab George MATCHETT,skipped,skipped,skipped,skipped,4
2530,SNP Les SHARP,SNP Janis PATERSON,Lab George MATCHETT,Ind Eddie CARRICK,skipped,skipped,skipped,4
2531,SNP Les SHARP,SNP Janis PATERSON,Lab George MATCHETT,SNP Tina MURPHY,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,4
2532,SNP Les SHARP,SNP Janis PATERSON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,4
2533,SNP Les SHARP,SNP Janis PATERSON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,4
2534,SNP Les SHARP,SNP Janis PATERSON,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,4
2535,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2536,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2537,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2538,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2539,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2540,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2541,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2542,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2543,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2544,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2545,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2546,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2547,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2548,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2549,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2550,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2551,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2552,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2553,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2554,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2555,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2556,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2557,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2558,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2559,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2560,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2561,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2562,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2563,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2564,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2565,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2566,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2567,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2568,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2569,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2570,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2571,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2572,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2573,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2574,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2575,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2576,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2577,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2578,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2579,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2580,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2581,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2582,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2583,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2584,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2585,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2586,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2587,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2588,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2589,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2590,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2591,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2592,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2593,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2594,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2595,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2596,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2597,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2598,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2599,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2600,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2601,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2602,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2603,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2604,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2605,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2606,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
2607,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4
