voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4070,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
4071,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
4072,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
4073,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
4074,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
4075,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,4
4076,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,4
4077,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,4
4078,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4079,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),4
4080,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4081,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4082,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4083,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4084,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4085,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4086,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4087,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4088,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4089,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4090,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4091,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4092,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4093,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4094,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4095,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4096,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,4
4097,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,4
4098,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4099,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4100,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4101,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4102,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4103,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4
4104,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,4
4105,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),skipped,4
4106,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4107,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4108,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4109,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4110,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4111,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4112,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4
4113,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4114,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4115,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4116,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4117,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4118,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4119,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4120,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4121,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4122,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4123,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4124,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4125,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4126,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4127,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4128,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4129,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4130,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4131,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4132,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
4133,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),4
4134,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),4
4135,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),John TAGGART (SNP),Robert MCKENDRICK (Ind),4
4136,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4
4137,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4
4138,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4
4139,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4
4140,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4
4141,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,4
4142,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),4
4143,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),4
4144,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),4
4145,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),4
4146,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),4
4147,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),4
4148,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),4
4149,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),4
4150,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),4
4151,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),4
4152,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4153,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4154,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4155,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4156,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4157,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4158,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4159,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4160,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4161,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4162,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4163,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4164,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4165,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4166,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4167,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4168,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4169,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4170,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4171,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4172,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4173,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4174,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4175,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4176,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4177,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4178,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4179,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4180,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4181,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4182,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4183,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4184,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4185,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4186,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4187,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4188,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4189,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4190,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4191,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4192,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4193,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4194,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4195,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4196,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4197,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4198,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4199,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4200,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4201,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4202,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4203,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4204,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4205,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4206,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4207,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4208,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4209,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4210,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4211,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4212,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4213,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4214,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4215,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4216,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4217,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4218,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4219,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4220,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4221,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4222,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4223,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4224,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4225,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4226,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4227,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4228,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4229,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4230,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4231,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4232,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4233,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4234,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4235,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4236,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4237,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4238,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4239,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4240,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4241,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4242,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4243,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4244,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4245,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4246,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4247,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4248,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4249,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4250,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4251,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4252,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4253,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4254,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4255,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4256,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4257,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4258,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4259,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4260,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4261,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4262,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4263,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4264,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4265,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4266,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4267,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4268,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4269,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4270,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4271,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4272,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4273,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4274,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4275,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4276,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4277,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4278,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
4279,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4
