voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3200,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3201,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3202,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3203,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3204,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3205,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,3
3206,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Jesse RAE Independent,skipped,skipped,skipped,3
3207,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,3
3208,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,3
3209,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,John BATHGATE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,3
3210,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
3211,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
3212,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
3213,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,3
3214,Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),skipped,skipped,3
3215,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3216,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3217,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3218,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
3219,Jesse RAE Independent,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
3220,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
3221,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Jesse RAE Independent,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
3222,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Pam BROWN Scottish National Party (SNP),3
3223,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3224,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
3225,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3226,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3227,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3228,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3229,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3230,Charles STRANG Scottish Green Party,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,skipped,skipped,skipped,3
3231,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Yvonne RIDLEY Alba Party,Jesse RAE Independent,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),3
3232,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Yvonne RIDLEY Alba Party,Jesse RAE Independent,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),3
3233,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,skipped,3
3234,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Jesse RAE Independent,skipped,skipped,skipped,3
3235,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3236,Charles STRANG Scottish Green Party,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3237,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Jesse RAE Independent,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
3238,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,3
3239,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,3
3240,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,3
3241,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,3
3242,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,skipped,skipped,skipped,3
3243,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,skipped,skipped,skipped,3
3244,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Jesse RAE Independent,skipped,skipped,skipped,3
3245,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,3
3246,Jesse RAE Independent,John BATHGATE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
3247,Jesse RAE Independent,John BATHGATE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
3248,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,3
3249,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3250,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3251,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3252,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3253,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3254,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3255,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3256,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3257,Charles STRANG Scottish Green Party,Jesse RAE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3258,Charles STRANG Scottish Green Party,Jesse RAE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3259,Charles STRANG Scottish Green Party,Jesse RAE Independent,Yvonne RIDLEY Alba Party,skipped,skipped,skipped,skipped,3
3260,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
3261,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,John BATHGATE Independent,3
3262,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3263,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),skipped,skipped,3
3264,John BATHGATE Independent,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,3
3265,Charles STRANG Scottish Green Party,Jesse RAE Independent,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,3
3266,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
3267,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
3268,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
3269,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
3270,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
3271,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Jesse RAE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),3
3272,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3273,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3274,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3275,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3276,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3277,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3278,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3279,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Jesse RAE Independent,Charles STRANG Scottish Green Party,Scott HAMILTON Scottish Conservative and Unionist,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,3
3280,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3281,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3282,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3283,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3284,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3285,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3286,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3287,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3288,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3289,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3290,Pam BROWN Scottish National Party (SNP),John BATHGATE Independent,skipped,skipped,skipped,skipped,skipped,3
3291,Pam BROWN Scottish National Party (SNP),Yvonne RIDLEY Alba Party,Jesse RAE Independent,Charles STRANG Scottish Green Party,John BATHGATE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,3
3292,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3293,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3294,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,3
3295,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3296,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3297,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3298,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3299,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3300,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3301,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3302,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3303,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3304,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3305,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3306,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3307,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3308,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3309,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3310,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3311,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3312,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3313,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3314,Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,skipped,3
3315,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
3316,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
3317,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
3318,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
3319,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
3320,Pam BROWN Scottish National Party (SNP),Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Jesse RAE Independent,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
3321,John BATHGATE Independent,Jesse RAE Independent,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,Sandy SCOTT Scottish Conservative and Unionist,3
3322,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,John BATHGATE Independent,Charles STRANG Scottish Green Party,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,3
3323,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3324,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3325,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3326,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3327,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3328,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3329,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3330,Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3331,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3332,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3333,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3334,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3335,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3336,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,skipped,3
3337,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,skipped,3
3338,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,John BATHGATE Independent,skipped,skipped,skipped,skipped,3
3339,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,3
3340,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Scott HAMILTON Scottish Conservative and Unionist,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,Yvonne RIDLEY Alba Party,3
3341,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,3
3342,Charles STRANG Scottish Green Party,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,3
3343,John BATHGATE Independent,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3344,John BATHGATE Independent,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3345,John BATHGATE Independent,Jesse RAE Independent,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3346,John BATHGATE Independent,Jesse RAE Independent,Yvonne RIDLEY Alba Party,Pam BROWN Scottish National Party (SNP),Sandy SCOTT Scottish Conservative and Unionist,Scott HAMILTON Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,3
3347,Yvonne RIDLEY Alba Party,Charles STRANG Scottish Green Party,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,3
3348,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3349,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3350,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3351,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3352,John BATHGATE Independent,Pam BROWN Scottish National Party (SNP),Jesse RAE Independent,skipped,skipped,skipped,skipped,3
3353,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
3354,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
3355,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
3356,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,Charles STRANG Scottish Green Party,skipped,skipped,skipped,3
3357,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3358,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3359,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3360,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3361,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3362,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3363,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3364,John BATHGATE Independent,Scott HAMILTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
