voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4289,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4290,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4291,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4292,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4293,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4294,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4295,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4296,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4297,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4298,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4299,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4300,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4301,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4302,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4303,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4304,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4305,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4306,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4307,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4308,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4309,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4310,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4311,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4312,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4313,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4314,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4315,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4316,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4317,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4318,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4319,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4320,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4321,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4322,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4323,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4324,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4325,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4326,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4327,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4328,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4329,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4330,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4331,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4332,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4333,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4334,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4335,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4336,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4337,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4338,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4339,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4340,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4341,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4342,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4343,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4344,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4345,Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4346,Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4347,Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4348,Craig WALKER Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,skipped,3
4349,Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,3
4350,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),skipped,skipped,3
4351,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,David CROLL Scottish Conservative and Unionist,Craig WALKER Scottish National Party (SNP),skipped,skipped,3
4352,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Craig WALKER Scottish National Party (SNP),skipped,3
4353,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,Keith William SMITH Scottish Liberal Democrats,David CROLL Scottish Conservative and Unionist,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),3
4354,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,Keith William SMITH Scottish Liberal Democrats,David CROLL Scottish Conservative and Unionist,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),3
4355,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,David CROLL Scottish Conservative and Unionist,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),3
4356,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4357,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4358,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4359,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4360,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4361,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4362,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4363,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4364,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4365,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4366,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4367,Keith William SMITH Scottish Liberal Democrats,Altany Steel Andrew CRAIK Scottish Labour Party,Ian ROBERTSON ,skipped,skipped,skipped,3
4368,Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,3
4369,Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,3
4370,Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,3
4371,Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,3
4372,Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,3
4373,Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,3
4374,Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),Julie Christina FORD Scottish National Party (SNP),skipped,skipped,skipped,3
4375,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,3
4376,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,3
4377,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,3
4378,Altany Steel Andrew CRAIK Scottish Labour Party,Julie Christina FORD Scottish National Party (SNP),Craig WALKER Scottish National Party (SNP),David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,Ian ROBERTSON ,3
4379,Altany Steel Andrew CRAIK Scottish Labour Party,Keith William SMITH Scottish Liberal Democrats,Craig WALKER Scottish National Party (SNP),David CROLL Scottish Conservative and Unionist,Ian ROBERTSON ,Julie Christina FORD Scottish National Party (SNP),3
4380,Julie Christina FORD Scottish National Party (SNP),Altany Steel Andrew CRAIK Scottish Labour Party,David CROLL Scottish Conservative and Unionist,Keith William SMITH Scottish Liberal Democrats,skipped,skipped,3
4381,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
4382,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
4383,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
4384,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
4385,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
4386,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
4387,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
4388,Julie Christina FORD Scottish National Party (SNP),Ian ROBERTSON ,Craig WALKER Scottish National Party (SNP),skipped,skipped,skipped,3
4389,David CROLL Scottish Conservative and Unionist,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,3
4390,David CROLL Scottish Conservative and Unionist,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,3
4391,David CROLL Scottish Conservative and Unionist,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,3
4392,David CROLL Scottish Conservative and Unionist,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,3
4393,David CROLL Scottish Conservative and Unionist,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish Labour Party,skipped,skipped,skipped,3
