voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
888,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),4
889,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4
890,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),James CLANCY (Con),4
891,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),James CLANCY (Con),4
892,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),skipped,skipped,4
893,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),James CLANCY (Con),4
894,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4
895,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4
896,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
897,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),David BOWES (SNP),skipped,skipped,skipped,skipped,4
898,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),David BOWES (SNP),James CLANCY (Con),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),4
899,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
900,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
901,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
902,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
904,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
905,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
906,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
907,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
908,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
909,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
910,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
911,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),James CLANCY (Con),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),4
912,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,4
913,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,4
914,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),4
915,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Jimmy BLACK (SNP),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),4
916,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),James CLANCY (Con),Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),4
917,Mohammed ASIF (Lab),Helen WRIGHT (Lab),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),James CLANCY (Con),skipped,skipped,skipped,4
918,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
919,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
920,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
921,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
922,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
923,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
924,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
925,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
926,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
927,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
928,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
929,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Jimmy BLACK (SNP),David BOWES (SNP),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),4
930,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
931,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4
932,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Jimmy BLACK (SNP),David BOWES (SNP),4
933,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,4
934,Mohammed ASIF (Lab),Helen WRIGHT (Lab),James CLANCY (Con),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,4
935,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
936,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
937,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
938,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
939,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
940,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
941,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
942,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
943,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
944,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
945,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
946,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
947,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
948,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
949,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
950,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
951,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
952,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
953,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
954,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
955,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
956,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
957,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
958,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
959,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
960,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
961,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
962,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
963,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
964,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
965,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
966,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
967,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,4
968,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,4
969,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),4
970,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4
971,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4
972,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,4
973,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,4
974,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),James CLANCY (Con),David BOWES (SNP),Jimmy BLACK (SNP),4
975,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Jimmy BLACK (SNP),David BOWES (SNP),4
976,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),James CLANCY (Con),David BOWES (SNP),Jimmy BLACK (SNP),4
977,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),James CLANCY (Con),David BOWES (SNP),Jimmy BLACK (SNP),4
978,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON  (Ind),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,4
979,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),David BOWES (SNP),Wayne SCOTT (TUSC),James CLANCY (Con),4
980,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Stuart WINTON  (Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),James CLANCY (Con),David BOWES (SNP),4
981,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
982,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
983,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
984,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
985,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
986,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
987,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
988,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
989,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
990,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
991,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
992,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
993,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
994,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
995,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
996,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
997,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
998,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),David BOWES (SNP),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),4
999,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,4
1000,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,4
1001,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,4
1002,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,4
1003,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),4
1004,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Jimmy BLACK (SNP),David BOWES (SNP),4
1005,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Jimmy BLACK (SNP),David BOWES (SNP),4
1006,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
1007,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
1008,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
1009,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
1010,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
1011,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
1012,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
1013,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
1014,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,skipped,4
1015,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4
1016,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4
1017,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),4
1018,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),David BOWES (SNP),Jimmy BLACK (SNP),4
1019,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,4
1042,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),David BOWES (SNP),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,4
1043,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),David BOWES (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4
1044,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Stuart WINTON  (Ind),4
1045,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
1046,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
1047,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
1048,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,4
1049,Mohammed ASIF (Lab),Helen WRIGHT (Lab),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON  (Ind),skipped,skipped,skipped,skipped,4
