voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1561,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1562,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1563,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1564,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1565,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1566,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1567,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1568,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1569,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1570,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1571,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1572,George MAIR (Lab),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1573,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1575,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1579,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1580,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,3
1583,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
1584,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (C),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,3
1585,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
1586,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,3
1587,George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
1588,George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1589,George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1590,George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1591,George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1592,George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1593,George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1594,George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1595,George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,3
1596,George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (C),skipped,3
1597,George MAIR (Lab),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
1598,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1601,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1602,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1603,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1604,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1605,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1606,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1607,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1608,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1609,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1610,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1611,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1612,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1613,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1614,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1615,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1616,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1617,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1618,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1619,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1620,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1621,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1622,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1623,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1624,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1625,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1626,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1627,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1628,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
1629,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (C),David R GARTLAND (Ind),skipped,3
1630,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,3
1631,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
1632,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
1633,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (C),skipped,3
1634,George MAIR (Lab),Sally COGLEY (Rubbish),Ian KING (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,3
1635,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1636,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1637,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1638,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1639,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1640,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1641,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1642,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1643,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1644,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1645,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1646,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1647,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1648,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1649,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1650,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1651,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,3
1652,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),skipped,skipped,skipped,3
1653,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,3
1654,George MAIR (Lab),Sally COGLEY (Rubbish),Susan MCFADZEAN (C),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,3
1655,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1656,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1657,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1658,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1659,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1660,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1661,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Stevie BRANNAGAN (Libtn),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,3
1662,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
1663,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
1664,George MAIR (Lab),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Susan MCFADZEAN (C),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),skipped,3
1665,George MAIR (Lab),Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1666,George MAIR (Lab),Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1667,George MAIR (Lab),Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1668,George MAIR (Lab),Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1669,George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1670,George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1671,George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1672,George MAIR (Lab),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1673,George MAIR (Lab),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
1674,George MAIR (Lab),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
1675,George MAIR (Lab),David R GARTLAND (Ind),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,3
1676,George MAIR (Lab),David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1677,George MAIR (Lab),David R GARTLAND (Ind),Susan MCFADZEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1678,George MAIR (Lab),David R GARTLAND (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1679,George MAIR (Lab),David R GARTLAND (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1680,George MAIR (Lab),David R GARTLAND (Ind),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
1681,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1682,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1683,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1684,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1685,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1686,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1687,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1688,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1689,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1690,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1691,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1692,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1693,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1694,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1695,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1696,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1697,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1698,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1699,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1700,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1701,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1702,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1703,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1704,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1705,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1706,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1707,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1708,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1709,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1710,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1711,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1712,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1713,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1714,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1715,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1716,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1717,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1718,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1719,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1720,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1721,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1722,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1723,George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
